0.0005994	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.4
3.0	0.8
3.5	2.4
4.0	3.0
4.5	4.2
5.0	5.6
5.5	7.8
6.0	9.2
6.5	10.8
7.0	12.6
7.5	15.2
8.0	18.0
8.5	20.8
9.0	22.4
9.5	25.4
10.0	28.4
10.5	35.0
11.0	38.8
11.5	42.6
12.0	48.4
12.5	52.8
13.0	56.8
13.5	61.2
14.0	66.2
14.5	72.4
15.0	77.0
15.5	84.2
16.0	91.4
16.5	97.2
17.0	103.8
17.5	110.6
18.0	115.8
18.5	124.4
19.0	132.8
19.5	141.0
20.0	152.2
20.5	159.4
21.0	167.2
21.5	175.4
22.0	183.8
22.5	191.8
23.0	202.4
23.5	214.2
24.0	223.4
24.5	236.4
25.0	246.2
25.5	257.4
26.0	268.6
26.5	279.4
27.0	289.8
27.5	302.0
28.0	311.2
28.5	324.8
29.0	337.6
29.5	348.8
30.0	358.6
30.5	370.6
31.0	382.8
31.5	395.8
32.0	407.4
32.5	420.4
33.0	430.8
33.5	442.4
34.0	458.6
34.5	472.2
35.0	483.2
35.5	494.0
36.0	502.8
36.5	515.8
37.0	529.6
37.5	542.4
38.0	556.4
38.5	568.2
39.0	579.0
39.5	591.2
40.0	602.4
40.5	618.0
41.0	630.4
41.5	643.8
42.0	654.8
42.5	664.8
43.0	676.6
43.5	687.6
44.0	699.2
44.5	712.4
45.0	728.8
45.5	741.0
46.0	754.8
46.5	769.6
47.0	780.2
47.5	793.0
48.0	803.8
48.5	815.0
49.0	824.2
49.5	837.2
50.0	854.0
50.5	867.4
51.0	878.4
51.5	888.4
52.0	899.4
52.5	911.0
53.0	924.2
53.5	934.4
54.0	942.4
54.5	951.6
55.0	962.8
55.5	976.8
56.0	987.6
56.5	1003.0
57.0	1016.4
57.5	1028.2
58.0	1041.0
58.5	1051.2
59.0	1062.6
59.5	1079.4
60.0	1092.2
60.5	1107.2
61.0	1119.8
61.5	1133.6
62.0	1141.2
62.5	1149.4
63.0	1161.0
63.5	1172.6
64.0	1185.6
64.5	1199.6
65.0	1214.6
65.5	1225.6
66.0	1235.8
66.5	1248.6
67.0	1261.4
67.5	1270.2
68.0	1282.4
68.5	1293.8
69.0	1303.0
69.5	1314.4
70.0	1324.8
70.5	1336.0
71.0	1347.6
71.5	1358.2
72.0	1367.4
72.5	1378.4
73.0	1391.8
73.5	1403.2
74.0	1410.8
74.5	1421.8
75.0	1429.8
75.5	1436.8
76.0	1448.8
76.5	1461.0
77.0	1471.8
77.5	1482.2
78.0	1488.0
78.5	1501.0
79.0	1514.4
79.5	1526.4
80.0	1537.2
80.5	1548.6
81.0	1560.6
81.5	1569.0
82.0	1580.4
82.5	1587.2
83.0	1597.2
83.5	1606.8
84.0	1616.2
84.5	1623.8
85.0	1633.6
85.5	1644.0
86.0	1652.8
86.5	1662.4
87.0	1673.4
87.5	1683.4
88.0	1688.2
88.5	1695.4
89.0	1701.8
89.5	1713.0
90.0	1718.6
90.5	1728.6
91.0	1736.6
91.5	1744.2
92.0	1755.8
92.5	1768.8
93.0	1778.0
93.5	1787.0
94.0	1795.4
94.5	1809.4
95.0	1819.8
95.5	1830.6
96.0	1840.0
96.5	1846.4
97.0	1856.6
97.5	1865.2
98.0	1872.0
98.5	1877.8
99.0	1890.8
99.5	1899.6
100.0	1905.2
100.5	1915.4
101.0	1926.0
101.5	1933.6
102.0	1942.0
102.5	1947.0
103.0	1956.4
103.5	1962.6
104.0	1970.4
104.5	1983.4
105.0	1993.0
105.5	1999.4
106.0	2009.4
106.5	2019.2
107.0	2026.6
107.5	2035.6
108.0	2043.0
108.5	2049.4
109.0	2055.2
109.5	2063.0
110.0	2067.4
110.5	2075.0
111.0	2077.8
111.5	2084.8
112.0	2091.8
112.5	2098.8
113.0	2105.8
113.5	2113.2
114.0	2123.4
114.5	2134.4
115.0	2142.4
115.5	2152.0
116.0	2156.4
116.5	2159.6
117.0	2165.4
117.5	2173.6
118.0	2182.6
118.5	2190.8
119.0	2198.2
119.5	2205.4
120.0	2211.6
120.5	2219.4
121.0	2229.2
121.5	2235.6
122.0	2239.8
122.5	2244.6
123.0	2252.0
123.5	2262.0
124.0	2271.0
124.5	2280.8
125.0	2288.8
125.5	2299.0
126.0	2307.8
126.5	2315.6
127.0	2321.4
127.5	2327.4
128.0	2331.4
128.5	2336.2
129.0	2344.2
129.5	2352.6
130.0	2355.4
130.5	2361.8
131.0	2368.0
131.5	2373.8
132.0	2382.6
132.5	2390.4
133.0	2395.8
133.5	2401.8
134.0	2412.4
134.5	2420.4
135.0	2427.6
135.5	2437.4
136.0	2444.8
136.5	2451.4
137.0	2458.6
137.5	2464.2
138.0	2469.0
138.5	2473.2
139.0	2478.2
139.5	2484.4
140.0	2489.8
140.5	2495.8
141.0	2503.2
141.5	2508.8
142.0	2514.0
142.5	2520.0
143.0	2527.4
143.5	2533.2
144.0	2537.2
144.5	2543.2
145.0	2545.4
145.5	2552.2
146.0	2559.6
146.5	2563.2
147.0	2571.2
147.5	2579.4
148.0	2582.4
148.5	2592.0
149.0	2596.4
149.5	2603.0
150.0	2610.8
150.5	2616.8
151.0	2622.6
151.5	2629.4
152.0	2632.4
152.5	2635.4
153.0	2639.6
153.5	2646.8
154.0	2650.4
154.5	2659.0
155.0	2665.4
155.5	2673.0
156.0	2678.0
156.5	2679.8
157.0	2684.8
157.5	2690.2
158.0	2699.0
158.5	2703.0
159.0	2709.8
159.5	2714.2
160.0	2719.2
160.5	2723.0
161.0	2726.6
161.5	2732.6
162.0	2736.4
162.5	2743.6
163.0	2749.8
163.5	2755.6
164.0	2760.0
164.5	2762.8
165.0	2767.6
165.5	2774.0
166.0	2780.2
166.5	2784.4
167.0	2787.8
167.5	2795.8
168.0	2803.2
168.5	2804.2
169.0	2811.8
169.5	2814.0
170.0	2823.8
170.5	2827.2
171.0	2834.2
171.5	2839.0
172.0	2845.0
172.5	2846.4
173.0	2849.0
173.5	2851.0
174.0	2855.2
174.5	2860.0
175.0	2863.8
175.5	2868.8
176.0	2875.4
176.5	2876.4
177.0	2881.0
177.5	2886.4
178.0	2893.4
178.5	2897.0
179.0	2900.2
179.5	2909.2
180.0	2911.0
180.5	2916.6
181.0	2924.2
181.5	2929.2
182.0	2934.8
182.5	2935.8
183.0	2939.0
183.5	2946.2
184.0	2951.6
184.5	2954.0
185.0	2956.4
185.5	2962.2
186.0	2967.2
186.5	2974.2
187.0	2980.0
187.5	2985.6
188.0	2991.0
188.5	2993.2
189.0	2995.8
189.5	3001.0
190.0	3007.6
190.5	3009.4
191.0	3013.4
191.5	3017.8
192.0	3020.6
192.5	3023.6
193.0	3026.4
193.5	3030.2
194.0	3038.2
194.5	3043.6
195.0	3046.0
195.5	3051.6
196.0	3057.2
196.5	3065.8
197.0	3068.0
197.5	3071.6
198.0	3076.0
198.5	3084.6
199.0	3087.0
199.5	3091.6
200.0	3097.8
200.5	3102.4
201.0	3107.8
201.5	3112.4
202.0	3116.8
202.5	3121.2
203.0	3126.2
203.5	3130.6
204.0	3128.8
204.5	3129.4
205.0	3132.8
205.5	3141.4
206.0	3147.6
206.5	3154.8
207.0	3158.8
207.5	3162.0
208.0	3170.8
208.5	3171.2
209.0	3171.2
209.5	3175.2
210.0	3171.6
210.5	3176.4
211.0	3177.6
211.5	3181.8
212.0	3184.6
212.5	3188.0
213.0	3194.4
213.5	3201.6
214.0	3205.6
214.5	3212.2
215.0	3214.8
215.5	3214.0
216.0	3217.8
216.5	3221.2
217.0	3220.8
217.5	3225.8
218.0	3230.2
218.5	3234.4
219.0	3239.4
219.5	3244.4
220.0	3249.4
220.5	3252.6
221.0	3257.8
221.5	3263.2
222.0	3265.6
222.5	3268.0
223.0	3274.4
223.5	3276.8
224.0	3281.2
224.5	3286.8
225.0	3291.2
225.5	3295.0
226.0	3299.0
226.5	3299.8
227.0	3301.2
227.5	3306.4
228.0	3312.0
228.5	3317.6
229.0	3322.4
229.5	3326.2
230.0	3328.8
230.5	3334.6
