0.0033966	8.82
0.0	0.0
0.5	0.2
1.0	0.8
1.5	0.8
2.0	1.0
2.5	2.2
3.0	4.0
3.5	6.8
4.0	9.6
4.5	13.2
5.0	16.4
5.5	23.0
6.0	27.2
6.5	34.6
7.0	41.6
7.5	47.6
8.0	55.4
8.5	66.2
9.0	75.2
9.5	88.0
10.0	96.8
10.5	107.6
11.0	121.2
11.5	132.6
12.0	142.2
12.5	154.4
13.0	166.4
13.5	180.2
14.0	194.4
14.5	212.0
15.0	224.2
15.5	237.6
16.0	251.8
16.5	270.6
17.0	288.6
17.5	307.4
18.0	322.4
18.5	340.0
19.0	355.6
19.5	377.0
20.0	396.0
20.5	416.2
21.0	436.8
21.5	452.6
22.0	474.6
22.5	496.0
23.0	514.4
23.5	534.2
24.0	554.0
24.5	574.0
25.0	594.2
25.5	612.4
26.0	629.8
26.5	649.4
27.0	675.8
27.5	694.2
28.0	708.6
28.5	722.4
29.0	738.0
29.5	755.6
30.0	774.4
30.5	793.8
31.0	816.0
31.5	834.2
32.0	854.4
32.5	871.8
33.0	891.0
33.5	912.8
34.0	931.6
34.5	947.8
35.0	962.0
35.5	980.6
36.0	1001.8
36.5	1024.6
37.0	1043.2
37.5	1061.4
38.0	1078.6
38.5	1096.2
39.0	1114.2
39.5	1134.4
40.0	1151.4
40.5	1165.8
41.0	1187.4
41.5	1202.6
42.0	1218.4
42.5	1235.2
43.0	1257.0
43.5	1274.0
44.0	1289.0
44.5	1307.6
45.0	1327.2
45.5	1349.6
46.0	1366.6
46.5	1386.4
47.0	1405.4
47.5	1417.6
48.0	1434.4
48.5	1450.6
49.0	1466.2
49.5	1479.8
50.0	1495.4
50.5	1509.6
51.0	1525.6
51.5	1539.8
52.0	1552.8
52.5	1566.2
53.0	1580.2
53.5	1593.8
54.0	1607.4
54.5	1622.2
55.0	1637.8
55.5	1653.2
56.0	1668.6
56.5	1679.2
57.0	1693.4
57.5	1707.8
58.0	1723.4
58.5	1737.4
59.0	1758.6
59.5	1776.4
60.0	1791.2
60.5	1807.6
61.0	1817.8
61.5	1834.8
62.0	1846.6
62.5	1857.2
63.0	1872.4
63.5	1887.8
64.0	1901.2
64.5	1914.2
65.0	1928.8
65.5	1943.4
66.0	1955.4
66.5	1965.2
67.0	1980.0
67.5	1992.4
68.0	2005.2
68.5	2017.8
69.0	2031.4
69.5	2042.0
70.0	2056.2
