0.006993	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	1.2
1.5	2.8
2.0	4.2
2.5	5.8
3.0	8.6
3.5	12.0
4.0	16.8
4.5	22.6
5.0	30.0
5.5	39.4
6.0	49.4
6.5	57.6
7.0	69.8
7.5	82.0
8.0	95.6
8.5	108.2
9.0	120.4
9.5	131.8
10.0	148.2
10.5	161.2
11.0	180.2
11.5	195.4
12.0	212.0
12.5	228.0
13.0	244.0
13.5	266.6
14.0	282.6
14.5	301.6
15.0	320.4
15.5	344.2
16.0	361.4
16.5	382.2
17.0	401.4
17.5	417.8
18.0	440.8
18.5	462.2
19.0	484.6
19.5	502.2
20.0	522.4
20.5	544.2
21.0	566.4
21.5	586.4
22.0	612.0
22.5	633.8
23.0	654.0
23.5	673.0
24.0	695.6
24.5	715.0
25.0	738.4
25.5	756.6
26.0	778.6
26.5	797.8
27.0	821.2
27.5	847.2
28.0	868.4
28.5	890.6
29.0	912.8
29.5	933.0
30.0	956.0
30.5	975.6
31.0	995.6
31.5	1018.2
32.0	1041.4
32.5	1058.8
33.0	1079.4
33.5	1098.2
34.0	1113.6
34.5	1130.0
35.0	1149.8
35.5	1171.0
36.0	1188.6
36.5	1211.4
37.0	1228.8
37.5	1244.8
38.0	1264.4
38.5	1286.4
39.0	1301.8
39.5	1319.2
40.0	1336.8
40.5	1359.0
41.0	1375.8
41.5	1394.2
42.0	1412.6
42.5	1429.6
43.0	1446.4
43.5	1469.2
44.0	1491.4
44.5	1509.4
45.0	1524.2
45.5	1540.4
46.0	1558.8
46.5	1574.4
47.0	1595.6
47.5	1614.4
48.0	1630.2
48.5	1644.2
49.0	1656.0
49.5	1673.6
50.0	1688.2
50.5	1702.0
51.0	1716.4
51.5	1731.2
52.0	1744.8
52.5	1758.6
53.0	1771.8
53.5	1784.6
54.0	1798.4
54.5	1813.8
55.0	1826.4
55.5	1841.6
56.0	1853.8
56.5	1869.0
57.0	1884.8
57.5	1903.2
58.0	1913.8
58.5	1923.4
59.0	1940.2
59.5	1958.4
60.0	1967.8
60.5	1980.8
61.0	1996.4
61.5	2012.2
62.0	2028.2
62.5	2039.6
63.0	2054.0
63.5	2065.2
64.0	2076.2
64.5	2090.2
65.0	2103.2
65.5	2117.0
66.0	2128.0
66.5	2142.2
67.0	2157.0
67.5	2168.8
68.0	2180.0
68.5	2194.4
69.0	2202.8
69.5	2217.8
70.0	2234.0
70.5	2248.8
71.0	2262.4
71.5	2271.8
72.0	2283.4
72.5	2289.8
73.0	2302.4
73.5	2311.2
74.0	2322.6
74.5	2335.8
75.0	2345.2
75.5	2357.8
76.0	2367.8
76.5	2377.0
77.0	2388.2
77.5	2402.4
78.0	2413.4
78.5	2422.2
79.0	2434.2
79.5	2447.4
80.0	2451.2
80.5	2460.4
81.0	2470.8
81.5	2482.2
82.0	2491.4
82.5	2502.4
83.0	2514.4
83.5	2525.4
84.0	2541.6
84.5	2551.4
85.0	2557.8
85.5	2569.8
86.0	2578.4
86.5	2587.4
87.0	2595.6
87.5	2605.4
88.0	2617.8
88.5	2628.8
89.0	2636.4
89.5	2644.8
90.0	2653.8
90.5	2666.6
91.0	2676.2
91.5	2687.4
92.0	2696.2
92.5	2706.4
93.0	2715.6
93.5	2721.8
94.0	2733.0
94.5	2739.4
95.0	2750.0
95.5	2759.0
96.0	2769.8
96.5	2777.8
97.0	2786.6
97.5	2794.8
98.0	2798.6
98.5	2806.0
99.0	2818.6
99.5	2822.8
100.0	2829.4
100.5	2835.4
101.0	2843.4
101.5	2852.4
102.0	2858.0
102.5	2867.4
103.0	2879.4
103.5	2888.6
104.0	2897.0
104.5	2902.8
105.0	2912.2
105.5	2918.4
106.0	2926.8
106.5	2937.0
107.0	2946.6
107.5	2957.4
108.0	2959.6
108.5	2967.8
109.0	2974.8
109.5	2983.8
110.0	2989.6
110.5	2994.4
111.0	3006.0
111.5	3011.8
112.0	3020.0
112.5	3028.0
113.0	3031.8
113.5	3039.6
114.0	3051.2
114.5	3059.0
115.0	3064.8
115.5	3073.2
116.0	3080.4
116.5	3085.2
117.0	3095.0
117.5	3099.0
118.0	3104.6
118.5	3112.6
119.0	3122.8
119.5	3129.2
120.0	3136.0
120.5	3142.2
121.0	3150.6
121.5	3157.6
122.0	3160.8
122.5	3167.6
123.0	3177.2
123.5	3187.8
124.0	3195.8
124.5	3204.6
125.0	3213.6
125.5	3216.2
126.0	3224.4
126.5	3229.8
127.0	3236.4
127.5	3242.2
128.0	3251.8
128.5	3260.2
129.0	3265.2
129.5	3271.0
130.0	3272.8
130.5	3279.2
131.0	3283.6
131.5	3293.8
132.0	3303.0
132.5	3312.4
133.0	3319.6
133.5	3327.8
134.0	3336.0
134.5	3343.8
135.0	3349.6
135.5	3352.8
136.0	3357.4
136.5	3364.4
137.0	3370.0
137.5	3374.0
138.0	3380.2
138.5	3388.2
139.0	3387.8
139.5	3390.4
140.0	3393.6
140.5	3397.4
141.0	3406.6
141.5	3413.6
142.0	3421.0
142.5	3429.0
143.0	3434.4
143.5	3438.0
144.0	3449.2
144.5	3454.6
145.0	3464.6
145.5	3465.8
146.0	3469.6
146.5	3472.8
147.0	3479.6
147.5	3484.2
148.0	3494.4
148.5	3502.0
149.0	3507.4
149.5	3510.8
150.0	3523.2
150.5	3528.4
151.0	3533.4
151.5	3540.0
152.0	3546.6
152.5	3553.8
153.0	3557.8
153.5	3564.0
154.0	3567.8
154.5	3576.2
155.0	3579.2
155.5	3581.0
156.0	3588.2
156.5	3591.4
157.0	3599.6
157.5	3609.0
158.0	3614.0
158.5	3617.0
159.0	3622.2
159.5	3630.8
160.0	3636.8
160.5	3647.2
161.0	3652.2
161.5	3657.6
162.0	3657.0
162.5	3662.8
163.0	3667.4
163.5	3676.0
164.0	3677.6
164.5	3683.2
165.0	3689.0
165.5	3695.4
166.0	3699.4
166.5	3703.6
167.0	3705.6
167.5	3710.8
168.0	3714.0
168.5	3720.6
169.0	3724.0
169.5	3724.2
170.0	3732.8
170.5	3742.4
171.0	3749.8
171.5	3756.0
172.0	3761.8
172.5	3771.0
173.0	3779.4
173.5	3786.2
174.0	3789.4
174.5	3793.0
175.0	3804.0
175.5	3808.2
176.0	3814.8
176.5	3820.4
177.0	3826.4
177.5	3834.4
178.0	3840.8
178.5	3842.6
179.0	3846.0
179.5	3853.0
180.0	3860.4
180.5	3866.6
181.0	3869.2
181.5	3872.8
182.0	3879.8
182.5	3885.6
183.0	3888.8
183.5	3897.4
184.0	3905.0
184.5	3911.2
185.0	3916.4
185.5	3920.0
186.0	3921.6
186.5	3921.4
187.0	3922.8
187.5	3926.4
188.0	3933.8
188.5	3936.8
189.0	3943.8
189.5	3945.6
190.0	3949.4
190.5	3954.8
191.0	3963.2
191.5	3964.2
192.0	3973.6
192.5	3979.2
193.0	3985.0
193.5	3992.0
194.0	3994.8
194.5	4001.4
195.0	4008.4
195.5	4015.2
196.0	4018.8
196.5	4022.2
197.0	4029.6
197.5	4033.4
198.0	4041.4
198.5	4046.8
199.0	4055.4
199.5	4061.6
200.0	4065.4
200.5	4067.6
201.0	4072.6
201.5	4078.0
202.0	4087.8
202.5	4092.0
203.0	4097.8
203.5	4105.6
204.0	4113.8
204.5	4118.6
205.0	4123.2
205.5	4127.4
206.0	4131.2
206.5	4136.6
207.0	4138.6
207.5	4138.0
208.0	4150.0
208.5	4157.2
209.0	4161.4
209.5	4170.6
210.0	4176.4
210.5	4184.8
211.0	4190.4
211.5	4196.8
212.0	4198.8
212.5	4206.4
213.0	4213.8
213.5	4220.6
214.0	4222.6
214.5	4229.2
