0.0077922	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.2
2.5	4.0
3.0	6.6
3.5	9.4
4.0	14.2
4.5	22.2
5.0	30.2
5.5	39.6
6.0	49.0
6.5	57.2
7.0	68.8
7.5	81.0
8.0	94.0
8.5	106.6
9.0	117.4
9.5	131.8
10.0	148.2
10.5	162.6
11.0	178.0
11.5	190.6
12.0	208.4
12.5	223.8
13.0	238.0
13.5	255.0
14.0	275.2
14.5	295.2
15.0	312.4
15.5	331.8
16.0	350.6
16.5	368.4
17.0	391.4
17.5	412.6
18.0	431.0
18.5	451.4
19.0	470.0
19.5	492.8
20.0	512.0
20.5	530.6
21.0	552.8
21.5	574.4
22.0	593.6
22.5	616.4
23.0	638.6
23.5	659.6
24.0	680.4
24.5	699.2
25.0	722.8
25.5	742.2
26.0	761.6
26.5	782.8
27.0	802.4
27.5	824.6
28.0	848.8
28.5	867.4
29.0	884.6
29.5	910.6
30.0	928.8
30.5	948.6
31.0	973.6
31.5	994.0
32.0	1017.8
32.5	1038.4
33.0	1061.2
33.5	1080.8
34.0	1099.0
34.5	1117.8
35.0	1143.4
35.5	1162.0
36.0	1177.0
36.5	1200.0
37.0	1214.8
37.5	1230.8
38.0	1252.2
38.5	1270.0
39.0	1287.6
39.5	1309.2
40.0	1326.6
40.5	1345.6
41.0	1368.0
41.5	1387.0
42.0	1403.4
42.5	1425.4
43.0	1445.8
43.5	1461.8
44.0	1479.0
44.5	1495.4
45.0	1510.8
45.5	1526.4
46.0	1544.4
46.5	1562.8
47.0	1576.0
47.5	1593.6
48.0	1610.0
48.5	1625.8
49.0	1643.6
49.5	1660.0
50.0	1678.2
50.5	1691.8
51.0	1708.0
51.5	1718.6
52.0	1735.6
52.5	1749.8
53.0	1762.0
53.5	1775.8
54.0	1790.8
54.5	1806.6
55.0	1818.8
55.5	1837.4
56.0	1851.4
56.5	1863.4
57.0	1880.0
57.5	1890.2
58.0	1905.2
58.5	1918.6
59.0	1931.6
59.5	1944.8
60.0	1959.0
60.5	1973.4
61.0	1988.6
61.5	2002.2
62.0	2020.6
62.5	2028.0
63.0	2040.4
63.5	2054.0
64.0	2066.8
64.5	2088.4
65.0	2097.6
65.5	2110.6
66.0	2123.0
66.5	2140.8
67.0	2152.0
67.5	2159.8
68.0	2173.0
68.5	2186.4
69.0	2201.4
69.5	2212.4
70.0	2226.0
70.5	2237.0
71.0	2247.6
71.5	2259.0
72.0	2270.4
72.5	2283.6
73.0	2292.8
73.5	2302.4
74.0	2314.4
74.5	2323.8
75.0	2338.0
75.5	2347.2
76.0	2357.8
76.5	2369.6
77.0	2380.8
77.5	2389.6
78.0	2403.8
78.5	2415.8
79.0	2424.8
79.5	2435.2
80.0	2445.8
80.5	2455.4
81.0	2463.8
81.5	2475.8
82.0	2488.6
82.5	2498.8
83.0	2508.2
83.5	2517.6
84.0	2521.8
84.5	2533.6
85.0	2540.8
85.5	2550.2
86.0	2558.8
86.5	2564.6
87.0	2575.6
87.5	2585.4
88.0	2595.4
88.5	2603.6
89.0	2610.6
89.5	2619.8
90.0	2629.2
90.5	2641.4
91.0	2653.2
91.5	2662.6
92.0	2673.0
92.5	2680.0
93.0	2692.6
93.5	2704.2
94.0	2713.0
94.5	2724.2
95.0	2736.0
95.5	2746.2
96.0	2753.2
96.5	2760.2
97.0	2768.0
97.5	2780.8
98.0	2787.4
98.5	2792.8
99.0	2802.2
99.5	2810.4
100.0	2814.8
100.5	2824.8
101.0	2834.6
101.5	2842.2
102.0	2849.4
102.5	2854.4
103.0	2862.8
103.5	2867.6
104.0	2879.4
104.5	2886.6
105.0	2893.8
105.5	2900.0
106.0	2906.0
106.5	2918.0
107.0	2925.0
107.5	2931.4
