0.0095904	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.2
2.5	3.8
3.0	8.0
3.5	13.2
4.0	17.6
4.5	23.0
5.0	30.0
5.5	38.0
6.0	48.4
6.5	59.4
7.0	69.8
7.5	83.4
8.0	98.2
8.5	111.4
9.0	125.4
9.5	140.6
10.0	158.2
10.5	170.8
11.0	186.8
11.5	204.0
12.0	221.4
12.5	239.4
13.0	257.2
13.5	277.4
14.0	297.6
14.5	313.0
15.0	335.6
15.5	358.2
16.0	378.8
16.5	401.6
17.0	419.4
17.5	439.2
18.0	459.0
18.5	482.2
19.0	507.2
19.5	524.0
20.0	549.2
20.5	571.4
21.0	593.0
21.5	614.2
22.0	639.2
22.5	663.4
23.0	685.2
23.5	704.6
24.0	726.8
24.5	748.6
25.0	767.0
25.5	792.2
26.0	813.2
26.5	831.0
27.0	853.2
27.5	879.2
28.0	903.6
28.5	924.6
29.0	944.8
29.5	965.4
30.0	987.4
30.5	1007.2
31.0	1023.4
31.5	1045.6
32.0	1066.6
32.5	1084.2
33.0	1102.6
33.5	1122.8
34.0	1141.4
34.5	1161.0
35.0	1182.4
35.5	1200.6
36.0	1218.6
36.5	1237.8
37.0	1260.6
37.5	1277.2
38.0	1297.0
38.5	1316.2
39.0	1334.4
39.5	1352.8
40.0	1373.2
40.5	1392.8
41.0	1411.0
41.5	1427.4
42.0	1444.0
42.5	1462.4
43.0	1480.6
43.5	1500.0
44.0	1516.2
44.5	1533.8
45.0	1546.2
45.5	1567.2
46.0	1587.8
46.5	1610.8
47.0	1627.6
47.5	1640.2
48.0	1659.0
48.5	1674.8
49.0	1693.6
49.5	1711.2
50.0	1727.2
50.5	1743.4
51.0	1758.2
51.5	1776.0
52.0	1787.0
52.5	1803.6
53.0	1819.0
53.5	1836.0
54.0	1851.8
54.5	1864.4
55.0	1877.6
55.5	1890.4
56.0	1905.6
56.5	1924.0
57.0	1938.8
57.5	1951.4
58.0	1965.2
58.5	1978.2
59.0	1992.2
59.5	2005.4
60.0	2018.6
60.5	2030.6
61.0	2042.2
61.5	2049.6
62.0	2064.4
62.5	2076.6
63.0	2089.4
63.5	2103.2
64.0	2115.0
64.5	2130.6
65.0	2143.4
65.5	2159.6
66.0	2170.6
66.5	2181.4
67.0	2191.8
67.5	2205.6
68.0	2213.8
68.5	2227.0
69.0	2241.2
69.5	2252.2
70.0	2265.6
70.5	2278.0
71.0	2286.8
71.5	2297.4
