0.0043956	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	2.2
2.5	4.8
3.0	7.8
3.5	10.6
4.0	16.4
4.5	20.8
5.0	27.4
5.5	36.6
6.0	42.4
6.5	49.2
7.0	56.4
7.5	64.2
8.0	74.4
8.5	83.8
9.0	95.4
9.5	106.2
10.0	124.8
10.5	140.4
11.0	155.0
11.5	168.4
12.0	185.4
12.5	199.8
13.0	213.8
13.5	228.0
14.0	241.4
14.5	257.4
15.0	277.8
15.5	293.6
16.0	311.0
16.5	329.0
17.0	350.2
17.5	368.6
18.0	386.4
18.5	407.4
19.0	424.2
19.5	443.8
20.0	465.8
20.5	485.6
21.0	505.2
21.5	523.4
22.0	542.0
22.5	561.0
23.0	585.6
23.5	607.2
24.0	631.2
24.5	651.6
25.0	669.4
25.5	689.4
26.0	710.6
26.5	731.6
27.0	752.4
27.5	772.4
28.0	791.6
28.5	812.0
29.0	830.8
29.5	848.0
30.0	869.2
30.5	887.6
31.0	910.6
31.5	927.8
32.0	947.0
32.5	964.8
33.0	982.6
33.5	1003.0
34.0	1019.6
34.5	1041.0
35.0	1060.6
35.5	1080.0
36.0	1096.4
36.5	1114.0
37.0	1125.2
37.5	1144.4
38.0	1162.6
38.5	1182.6
39.0	1203.0
39.5	1216.8
40.0	1233.6
40.5	1252.0
41.0	1274.6
41.5	1290.4
42.0	1305.0
42.5	1320.4
43.0	1343.0
43.5	1360.4
44.0	1376.8
44.5	1393.0
45.0	1413.2
45.5	1431.4
46.0	1446.2
46.5	1464.0
47.0	1480.2
47.5	1497.6
48.0	1515.8
48.5	1534.2
49.0	1551.2
49.5	1570.2
50.0	1587.4
50.5	1603.4
51.0	1615.6
51.5	1632.0
52.0	1650.8
52.5	1662.6
53.0	1679.4
53.5	1690.0
54.0	1704.8
54.5	1722.2
55.0	1735.2
55.5	1749.6
56.0	1764.8
56.5	1779.6
57.0	1792.6
57.5	1805.6
58.0	1820.2
58.5	1841.0
59.0	1853.0
59.5	1857.2
60.0	1870.6
60.5	1884.0
61.0	1896.4
61.5	1912.0
62.0	1927.0
62.5	1936.2
63.0	1949.8
63.5	1964.8
64.0	1977.6
64.5	1987.8
65.0	2001.8
65.5	2014.2
66.0	2027.6
66.5	2037.8
67.0	2051.6
67.5	2062.6
68.0	2075.8
68.5	2086.0
69.0	2101.4
69.5	2112.0
70.0	2126.4
70.5	2139.8
71.0	2152.6
71.5	2161.6
72.0	2170.6
72.5	2182.0
73.0	2192.8
73.5	2205.6
74.0	2214.8
74.5	2223.2
75.0	2233.4
75.5	2243.6
76.0	2257.0
76.5	2268.2
77.0	2277.6
77.5	2284.4
78.0	2291.6
78.5	2299.6
79.0	2309.6
79.5	2322.8
80.0	2328.0
80.5	2338.4
81.0	2345.8
81.5	2353.4
82.0	2366.0
82.5	2375.4
83.0	2385.0
83.5	2395.6
84.0	2406.8
84.5	2416.8
85.0	2429.6
85.5	2443.4
86.0	2454.0
86.5	2463.4
87.0	2471.4
87.5	2480.8
88.0	2491.0
88.5	2499.6
89.0	2509.2
89.5	2517.0
90.0	2529.4
90.5	2539.0
91.0	2548.4
91.5	2557.0
92.0	2569.2
92.5	2576.8
93.0	2591.4
93.5	2597.8
94.0	2605.2
94.5	2613.2
95.0	2621.8
95.5	2629.2
96.0	2643.4
96.5	2651.6
97.0	2657.6
97.5	2670.0
98.0	2683.0
98.5	2692.8
99.0	2706.0
99.5	2710.6
100.0	2716.8
100.5	2730.4
101.0	2739.0
101.5	2745.8
102.0	2752.2
102.5	2761.8
103.0	2773.0
103.5	2784.0
104.0	2791.0
104.5	2802.0
105.0	2809.4
105.5	2820.2
106.0	2829.2
106.5	2836.4
107.0	2839.4
107.5	2849.4
108.0	2852.4
108.5	2855.2
109.0	2863.6
109.5	2874.0
110.0	2884.0
110.5	2893.6
111.0	2902.8
111.5	2909.4
112.0	2917.4
112.5	2925.8
113.0	2934.2
113.5	2943.0
114.0	2947.2
114.5	2952.4
115.0	2960.6
115.5	2966.8
116.0	2970.0
