0.0005994	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.2
2.5	0.2
3.0	0.2
3.5	0.6
4.0	1.8
4.5	3.6
5.0	5.0
5.5	6.2
6.0	9.4
6.5	11.2
7.0	12.8
7.5	15.4
8.0	18.8
8.5	21.2
9.0	26.0
9.5	29.6
10.0	33.4
10.5	38.0
11.0	45.0
11.5	49.6
12.0	53.6
12.5	57.4
13.0	61.4
13.5	65.6
14.0	71.4
14.5	78.0
15.0	85.4
15.5	89.6
16.0	95.8
16.5	102.6
17.0	109.6
17.5	118.6
18.0	127.0
18.5	136.0
19.0	142.4
19.5	149.8
20.0	160.2
20.5	169.4
21.0	179.2
21.5	191.2
22.0	202.2
22.5	212.2
23.0	221.2
23.5	231.2
24.0	241.0
24.5	250.8
25.0	263.0
25.5	275.4
26.0	284.6
26.5	293.0
27.0	301.8
27.5	311.2
28.0	322.6
28.5	334.6
29.0	347.6
29.5	359.8
30.0	371.2
30.5	385.6
31.0	397.4
31.5	408.6
32.0	420.2
32.5	435.0
33.0	453.0
33.5	468.2
34.0	483.4
34.5	495.4
35.0	509.2
35.5	521.0
36.0	531.2
36.5	543.6
37.0	556.2
37.5	569.0
38.0	579.6
38.5	592.6
39.0	602.8
39.5	615.2
40.0	627.8
40.5	642.6
41.0	652.4
41.5	664.4
42.0	672.8
42.5	685.2
43.0	695.6
43.5	710.2
44.0	722.0
44.5	733.6
45.0	746.2
45.5	760.8
46.0	775.8
46.5	789.0
47.0	804.2
47.5	818.8
48.0	831.6
48.5	845.0
49.0	856.0
49.5	868.2
50.0	879.2
50.5	891.2
51.0	903.2
51.5	916.8
52.0	930.6
52.5	940.6
53.0	951.0
53.5	965.2
54.0	979.0
54.5	992.2
55.0	1006.8
55.5	1019.4
56.0	1028.8
56.5	1038.4
57.0	1050.6
57.5	1063.6
58.0	1078.0
58.5	1089.2
59.0	1099.8
59.5	1109.8
60.0	1124.8
60.5	1138.8
61.0	1152.0
61.5	1158.6
62.0	1173.6
62.5	1182.8
63.0	1191.6
63.5	1205.2
64.0	1216.8
64.5	1225.0
65.0	1234.0
65.5	1247.6
66.0	1259.0
66.5	1272.4
67.0	1282.0
67.5	1297.8
68.0	1309.6
68.5	1324.6
69.0	1338.2
69.5	1351.2
70.0	1362.0
70.5	1371.0
71.0	1382.6
71.5	1387.6
72.0	1400.4
72.5	1406.4
73.0	1419.2
73.5	1428.6
74.0	1438.8
74.5	1448.4
75.0	1458.6
75.5	1472.0
76.0	1483.0
76.5	1491.8
77.0	1503.4
77.5	1511.2
78.0	1520.8
78.5	1535.2
79.0	1546.8
79.5	1559.0
80.0	1571.2
80.5	1582.6
81.0	1591.2
81.5	1603.0
82.0	1610.6
82.5	1620.4
83.0	1630.2
83.5	1638.0
84.0	1650.6
84.5	1660.2
85.0	1668.4
85.5	1679.2
86.0	1690.2
86.5	1699.0
87.0	1705.4
87.5	1709.8
88.0	1721.4
88.5	1731.6
89.0	1739.2
89.5	1749.6
90.0	1759.4
90.5	1771.0
91.0	1777.4
91.5	1789.6
92.0	1800.4
92.5	1808.6
93.0	1818.2
93.5	1823.6
94.0	1831.4
94.5	1840.6
95.0	1850.6
95.5	1860.2
96.0	1866.4
96.5	1879.8
97.0	1891.4
97.5	1899.0
98.0	1909.6
98.5	1918.8
99.0	1928.2
99.5	1934.2
100.0	1942.8
100.5	1951.4
101.0	1957.8
101.5	1968.2
102.0	1973.4
102.5	1981.2
103.0	1986.2
