0.0035964	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.4
2.5	2.0
3.0	5.2
3.5	7.4
4.0	9.6
4.5	13.2
5.0	18.8
5.5	25.2
6.0	32.2
6.5	39.8
7.0	48.6
7.5	57.8
8.0	67.8
8.5	77.8
9.0	89.4
9.5	100.2
10.0	113.2
10.5	125.6
11.0	138.6
11.5	149.0
12.0	159.8
12.5	173.4
13.0	188.4
13.5	202.6
14.0	221.2
14.5	237.4
15.0	250.8
15.5	266.8
16.0	285.6
16.5	302.2
17.0	318.8
17.5	334.6
18.0	354.0
18.5	372.6
19.0	390.4
19.5	412.8
20.0	431.6
20.5	451.8
21.0	474.0
21.5	494.6
22.0	513.8
22.5	537.2
23.0	558.2
23.5	576.4
24.0	600.0
24.5	616.6
25.0	636.0
25.5	659.8
26.0	681.2
26.5	701.4
27.0	722.4
27.5	744.8
28.0	765.0
28.5	783.6
29.0	801.2
29.5	826.0
30.0	846.2
30.5	863.4
31.0	881.2
31.5	900.0
32.0	920.6
32.5	939.6
33.0	960.8
33.5	977.0
34.0	996.6
34.5	1017.2
35.0	1035.6
35.5	1057.2
36.0	1076.6
36.5	1098.6
37.0	1113.8
37.5	1135.6
38.0	1154.0
38.5	1173.0
39.0	1190.8
39.5	1210.8
40.0	1224.2
40.5	1243.0
41.0	1260.4
41.5	1276.0
42.0	1292.8
42.5	1307.6
43.0	1323.6
43.5	1342.6
44.0	1358.8
44.5	1375.4
45.0	1393.0
45.5	1407.6
46.0	1428.6
46.5	1444.6
47.0	1462.8
47.5	1479.0
48.0	1496.2
48.5	1514.8
49.0	1531.8
49.5	1549.0
50.0	1565.8
50.5	1582.2
51.0	1596.8
51.5	1616.0
52.0	1629.4
52.5	1646.4
53.0	1665.6
53.5	1680.2
54.0	1693.0
54.5	1712.6
55.0	1733.6
55.5	1750.0
56.0	1763.8
56.5	1778.2
57.0	1791.2
57.5	1803.0
58.0	1819.8
58.5	1834.4
59.0	1848.8
59.5	1864.0
60.0	1879.6
60.5	1892.8
61.0	1904.0
61.5	1917.8
62.0	1929.2
62.5	1939.6
63.0	1952.6
63.5	1967.4
64.0	1976.6
64.5	1989.4
65.0	2000.0
65.5	2015.0
66.0	2028.0
66.5	2044.0
67.0	2055.6
67.5	2070.8
68.0	2083.4
68.5	2095.6
69.0	2108.6
69.5	2120.0
70.0	2129.6
70.5	2144.6
71.0	2155.4
71.5	2168.0
72.0	2176.2
72.5	2192.2
73.0	2205.2
73.5	2218.8
74.0	2231.4
74.5	2243.4
75.0	2257.6
75.5	2267.0
76.0	2281.4
76.5	2291.4
77.0	2300.0
77.5	2311.8
78.0	2322.6
78.5	2332.4
79.0	2342.2
79.5	2353.0
80.0	2361.2
80.5	2372.0
81.0	2381.4
81.5	2391.2
82.0	2399.8
82.5	2410.4
83.0	2422.4
83.5	2432.8
84.0	2440.2
84.5	2450.8
85.0	2461.4
85.5	2473.8
86.0	2484.0
86.5	2492.8
87.0	2504.0
87.5	2514.2
88.0	2524.8
88.5	2532.0
89.0	2539.4
89.5	2549.2
90.0	2556.8
90.5	2567.0
91.0	2573.6
91.5	2585.4
92.0	2593.0
92.5	2606.8
93.0	2616.6
93.5	2625.8
94.0	2635.4
94.5	2648.2
95.0	2654.6
95.5	2662.0
96.0	2671.6
96.5	2680.8
97.0	2685.4
97.5	2696.8
98.0	2710.4
98.5	2720.6
99.0	2729.2
99.5	2739.6
100.0	2746.4
100.5	2753.4
101.0	2760.4
101.5	2769.8
102.0	2780.2
102.5	2789.6
103.0	2799.2
103.5	2805.0
104.0	2816.0
104.5	2825.8
105.0	2835.8
105.5	2845.8
106.0	2855.6
106.5	2859.2
107.0	2866.8
107.5	2872.4
108.0	2876.0
108.5	2880.4
109.0	2887.8
109.5	2895.0
110.0	2900.6
110.5	2905.6
111.0	2911.8
111.5	2920.4
112.0	2923.2
112.5	2931.4
113.0	2942.0
113.5	2952.2
114.0	2958.6
114.5	2962.4
115.0	2972.0
115.5	2980.4
116.0	2988.8
116.5	2997.6
117.0	3007.8
117.5	3015.2
118.0	3018.0
118.5	3029.0
119.0	3036.8
119.5	3043.4
120.0	3050.4
120.5	3057.0
121.0	3066.0
121.5	3073.8
122.0	3081.6
122.5	3088.8
123.0	3098.4
123.5	3102.2
124.0	3110.6
124.5	3115.6
125.0	3123.2
125.5	3131.4
126.0	3134.0
126.5	3139.2
127.0	3149.6
127.5	3159.6
128.0	3170.8
128.5	3182.2
129.0	3193.0
129.5	3199.0
130.0	3207.2
130.5	3214.2
131.0	3217.4
131.5	3221.4
132.0	3227.0
132.5	3233.8
133.0	3239.2
133.5	3243.0
134.0	3249.4
134.5	3255.4
135.0	3260.2
135.5	3271.6
136.0	3275.0
136.5	3284.0
137.0	3290.2
137.5	3293.8
138.0	3295.8
138.5	3304.8
139.0	3310.2
139.5	3312.2
140.0	3316.6
140.5	3321.0
141.0	3326.0
141.5	3328.2
142.0	3333.6
142.5	3341.4
143.0	3351.4
143.5	3356.2
144.0	3361.4
144.5	3371.0
145.0	3376.0
145.5	3381.4
146.0	3389.2
146.5	3393.4
147.0	3402.8
147.5	3408.8
148.0	3410.4
148.5	3417.4
149.0	3419.6
149.5	3426.0
150.0	3432.8
150.5	3438.4
151.0	3446.4
151.5	3455.2
152.0	3463.0
152.5	3468.0
153.0	3474.0
153.5	3482.0
154.0	3487.4
154.5	3493.4
155.0	3500.4
155.5	3508.2
156.0	3510.6
156.5	3521.8
157.0	3524.0
157.5	3530.2
158.0	3533.6
158.5	3538.2
159.0	3546.8
159.5	3557.6
160.0	3564.2
160.5	3569.6
161.0	3576.8
161.5	3580.6
162.0	3583.2
162.5	3587.2
163.0	3589.6
163.5	3596.8
164.0	3602.8
164.5	3608.0
165.0	3614.4
165.5	3616.2
166.0	3620.0
166.5	3628.4
167.0	3633.8
167.5	3638.6
168.0	3644.0
168.5	3653.2
169.0	3656.6
169.5	3661.2
170.0	3664.2
170.5	3673.4
171.0	3678.2
171.5	3683.6
172.0	3692.8
172.5	3697.4
173.0	3702.6
173.5	3708.4
174.0	3715.4
174.5	3715.2
175.0	3719.2
175.5	3719.0
176.0	3725.2
176.5	3731.2
177.0	3735.8
177.5	3741.8
178.0	3748.0
178.5	3750.2
179.0	3755.0
179.5	3760.8
180.0	3766.2
180.5	3770.0
181.0	3779.2
181.5	3782.6
182.0	3788.8
182.5	3795.0
183.0	3798.8
183.5	3806.2
184.0	3810.4
184.5	3815.8
185.0	3822.6
185.5	3825.8
186.0	3830.6
186.5	3835.0
187.0	3841.4
187.5	3844.0
188.0	3848.8
188.5	3855.4
189.0	3860.2
189.5	3863.2
190.0	3868.0
190.5	3873.0
191.0	3879.8
191.5	3888.2
192.0	3892.0
192.5	3896.6
193.0	3902.0
193.5	3910.2
194.0	3916.0
194.5	3920.8
195.0	3923.2
195.5	3926.0
196.0	3931.2
196.5	3935.0
197.0	3939.0
197.5	3947.2
198.0	3954.0
198.5	3956.8
199.0	3959.4
199.5	3960.8
200.0	3967.6
200.5	3973.2
201.0	3979.0
201.5	3985.4
202.0	3989.2
202.5	3992.6
203.0	3993.6
203.5	3994.8
204.0	3999.6
204.5	4002.8
205.0	4007.6
205.5	4013.8
206.0	4023.8
206.5	4029.2
207.0	4033.6
207.5	4039.2
208.0	4040.6
208.5	4043.4
209.0	4050.8
209.5	4056.8
210.0	4057.8
210.5	4064.0
211.0	4069.6
211.5	4077.8
212.0	4082.4
212.5	4080.2
213.0	4088.6
213.5	4091.4
214.0	4098.8
214.5	4109.4
215.0	4115.2
215.5	4114.0
216.0	4120.4
216.5	4122.8
217.0	4127.4
217.5	4132.0
218.0	4135.2
218.5	4138.2
219.0	4143.0
219.5	4146.6
220.0	4147.8
220.5	4153.4
221.0	4157.8
221.5	4159.8
222.0	4165.8
222.5	4167.2
223.0	4174.6
223.5	4174.4
224.0	4178.6
224.5	4184.2
225.0	4185.6
225.5	4191.0
226.0	4201.0
226.5	4206.0
227.0	4208.8
227.5	4214.2
228.0	4221.6
228.5	4227.2
229.0	4232.4
229.5	4237.2
230.0	4239.8
230.5	4247.2
231.0	4252.2
231.5	4259.4
232.0	4257.6
232.5	4265.0
233.0	4269.0
233.5	4271.6
234.0	4276.0
234.5	4281.2
235.0	4286.4
235.5	4288.8
236.0	4295.8
236.5	4302.6
237.0	4309.4
237.5	4309.6
238.0	4310.8
238.5	4317.2
239.0	4320.4
239.5	4326.6
240.0	4331.8
240.5	4337.8
241.0	4344.0
241.5	4348.8
242.0	4351.8
242.5	4351.2
243.0	4351.8
243.5	4359.6
244.0	4362.2
244.5	4367.0
245.0	4370.4
245.5	4373.6
246.0	4383.2
246.5	4388.6
247.0	4393.0
247.5	4395.0
248.0	4399.2
248.5	4403.4
249.0	4408.8
249.5	4410.2
250.0	4409.2
250.5	4415.0
251.0	4419.8
251.5	4422.4
252.0	4430.0
252.5	4433.8
253.0	4438.2
253.5	4442.8
254.0	4447.4
254.5	4456.0
255.0	4455.0
255.5	4460.2
256.0	4466.6
256.5	4470.2
257.0	4474.4
257.5	4481.8
258.0	4483.6
258.5	4485.4
259.0	4490.4
259.5	4498.4
260.0	4504.8
260.5	4508.8
261.0	4513.8
261.5	4517.0
262.0	4518.4
262.5	4519.2
263.0	4523.4
263.5	4526.8
264.0	4535.4
264.5	4539.4
265.0	4545.6
265.5	4552.0
266.0	4555.0
266.5	4561.4
267.0	4562.6
267.5	4567.8
268.0	4574.4
268.5	4578.8
269.0	4584.2
269.5	4588.4
270.0	4588.6
270.5	4599.0
271.0	4600.4
271.5	4604.2
272.0	4601.0
272.5	4604.0
273.0	4607.8
273.5	4609.4
274.0	4612.2
274.5	4618.2
275.0	4625.4
275.5	4632.6
276.0	4637.8
276.5	4640.6
277.0	4643.0
277.5	4645.2
278.0	4653.0
278.5	4659.4
279.0	4665.8
279.5	4668.4
280.0	4675.6
280.5	4681.0
281.0	4688.6
281.5	4689.2
282.0	4692.8
282.5	4690.6
283.0	4698.4
283.5	4703.6
284.0	4708.6
284.5	4712.4
285.0	4718.6
285.5	4728.2
286.0	4729.6
286.5	4733.2
287.0	4740.6
287.5	4745.6
288.0	4749.6
288.5	4752.8
289.0	4760.8
289.5	4764.8
290.0	4772.8
290.5	4771.8
291.0	4775.6
291.5	4779.6
292.0	4782.4
292.5	4783.6
293.0	4785.4
293.5	4788.0
294.0	4795.0
294.5	4797.6
295.0	4800.0
295.5	4799.0
296.0	4801.8
296.5	4809.4
297.0	4815.8
297.5	4821.0
298.0	4827.8
298.5	4833.6
299.0	4839.6
299.5	4843.4
300.0	4845.6
