0.0003996	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.4
3.0	0.6
3.5	1.0
4.0	1.8
4.5	2.6
5.0	3.6
5.5	4.2
6.0	5.6
6.5	7.4
7.0	9.6
7.5	10.6
8.0	12.6
8.5	15.0
9.0	17.0
9.5	19.0
10.0	21.4
10.5	24.2
11.0	27.2
11.5	30.4
12.0	34.2
12.5	39.8
13.0	44.4
13.5	47.8
14.0	54.6
14.5	60.2
15.0	64.8
15.5	70.2
16.0	74.8
16.5	79.4
17.0	84.6
17.5	89.4
18.0	94.8
18.5	99.6
19.0	105.4
19.5	111.2
20.0	118.8
20.5	124.2
21.0	134.6
21.5	144.8
22.0	153.6
22.5	161.0
23.0	167.6
23.5	176.0
24.0	183.8
24.5	194.0
25.0	204.0
25.5	213.8
26.0	221.8
26.5	231.6
27.0	240.2
27.5	251.4
28.0	263.8
28.5	275.4
29.0	284.4
29.5	293.6
30.0	305.8
30.5	316.6
31.0	327.8
31.5	336.6
32.0	350.6
32.5	360.6
33.0	366.6
33.5	374.8
34.0	385.4
34.5	395.2
35.0	405.2
35.5	413.2
36.0	427.0
36.5	435.2
37.0	447.8
37.5	457.4
38.0	468.4
38.5	482.0
39.0	491.8
39.5	507.0
40.0	516.6
40.5	524.6
41.0	535.4
41.5	545.8
42.0	559.8
42.5	568.6
43.0	582.0
43.5	590.8
44.0	601.2
44.5	613.4
45.0	623.6
45.5	636.4
46.0	649.0
46.5	661.0
47.0	669.6
47.5	679.6
48.0	687.8
48.5	700.0
49.0	712.4
49.5	722.2
50.0	733.8
50.5	744.2
51.0	753.2
51.5	767.2
52.0	777.8
52.5	786.8
53.0	797.4
53.5	813.2
54.0	822.0
54.5	833.4
55.0	843.4
55.5	854.6
56.0	862.0
56.5	870.2
57.0	879.8
57.5	891.8
58.0	903.8
58.5	911.2
59.0	921.8
59.5	931.8
60.0	943.4
60.5	953.0
61.0	962.6
61.5	975.4
62.0	985.8
62.5	994.6
63.0	1005.0
63.5	1014.0
64.0	1024.4
64.5	1034.8
65.0	1043.0
65.5	1051.6
66.0	1060.4
66.5	1072.2
67.0	1084.8
67.5	1095.2
68.0	1102.4
68.5	1112.0
69.0	1119.8
69.5	1129.8
70.0	1138.8
70.5	1151.6
71.0	1160.8
71.5	1170.8
72.0	1180.2
72.5	1191.2
73.0	1203.4
73.5	1213.8
74.0	1224.2
74.5	1233.0
75.0	1243.4
75.5	1252.4
76.0	1259.2
76.5	1270.8
77.0	1279.6
77.5	1286.0
78.0	1296.4
78.5	1306.4
79.0	1313.8
79.5	1327.8
80.0	1335.6
80.5	1344.2
81.0	1352.6
81.5	1362.8
82.0	1372.8
82.5	1385.4
83.0	1394.6
83.5	1403.8
84.0	1411.6
84.5	1420.0
85.0	1429.2
85.5	1434.8
86.0	1445.4
86.5	1455.0
87.0	1464.8
87.5	1472.6
88.0	1479.2
88.5	1486.2
89.0	1494.8
89.5	1503.2
90.0	1513.4
90.5	1520.8
91.0	1532.0
91.5	1536.0
92.0	1545.0
92.5	1553.8
93.0	1563.8
93.5	1574.8
94.0	1584.8
94.5	1593.4
95.0	1601.8
95.5	1610.0
96.0	1619.6
96.5	1627.6
97.0	1635.6
97.5	1644.4
98.0	1652.4
98.5	1661.8
99.0	1668.0
99.5	1676.6
100.0	1682.4
100.5	1692.4
101.0	1699.2
101.5	1708.4
102.0	1717.0
102.5	1717.8
103.0	1723.2
103.5	1730.4
104.0	1740.6
104.5	1747.4
105.0	1750.4
105.5	1756.0
106.0	1762.4
106.5	1769.4
107.0	1775.0
107.5	1781.8
108.0	1788.2
108.5	1798.8
109.0	1805.4
109.5	1812.0
110.0	1816.4
110.5	1825.6
111.0	1833.8
111.5	1839.6
112.0	1846.6
112.5	1853.6
113.0	1862.4
113.5	1868.0
114.0	1873.6
114.5	1878.2
115.0	1884.2
115.5	1894.0
116.0	1900.6
116.5	1906.0
117.0	1914.8
117.5	1922.6
118.0	1929.4
118.5	1936.2
119.0	1943.4
119.5	1950.2
120.0	1953.8
120.5	1959.8
121.0	1963.4
121.5	1972.0
122.0	1980.4
122.5	1988.8
123.0	1995.6
123.5	2000.0
124.0	2005.8
124.5	2012.4
125.0	2020.8
125.5	2025.6
126.0	2030.6
126.5	2036.2
127.0	2043.0
127.5	2047.6
128.0	2050.6
128.5	2057.2
129.0	2061.2
129.5	2067.8
130.0	2074.6
130.5	2080.2
131.0	2082.4
131.5	2091.0
132.0	2096.4
132.5	2106.0
133.0	2108.8
133.5	2114.2
134.0	2120.2
134.5	2128.4
135.0	2132.6
135.5	2139.6
136.0	2145.6
136.5	2153.6
137.0	2159.0
137.5	2163.2
138.0	2166.6
138.5	2170.4
139.0	2179.0
139.5	2187.4
140.0	2192.8
140.5	2196.8
141.0	2201.4
141.5	2207.0
142.0	2210.2
142.5	2212.8
143.0	2217.6
143.5	2221.0
144.0	2225.8
144.5	2236.6
145.0	2242.6
145.5	2250.4
146.0	2254.2
146.5	2263.6
147.0	2267.0
147.5	2277.6
148.0	2283.0
148.5	2286.8
149.0	2291.8
149.5	2300.8
150.0	2306.6
150.5	2314.0
151.0	2319.2
151.5	2327.2
152.0	2326.2
152.5	2331.4
153.0	2339.4
153.5	2345.0
154.0	2347.8
154.5	2353.0
155.0	2355.4
155.5	2360.2
156.0	2362.2
156.5	2367.2
157.0	2371.2
157.5	2379.4
158.0	2385.0
158.5	2392.4
159.0	2396.0
159.5	2401.8
160.0	2405.8
160.5	2413.6
161.0	2419.6
161.5	2423.4
162.0	2429.8
162.5	2434.0
163.0	2438.8
163.5	2444.2
164.0	2447.0
164.5	2450.8
165.0	2456.0
165.5	2464.2
166.0	2469.6
166.5	2473.8
167.0	2480.4
167.5	2487.6
168.0	2496.4
168.5	2501.2
169.0	2506.6
169.5	2511.6
170.0	2514.2
170.5	2520.0
171.0	2524.6
171.5	2531.8
172.0	2536.8
172.5	2535.2
173.0	2537.8
173.5	2544.8
174.0	2551.2
174.5	2556.8
175.0	2557.2
175.5	2559.0
176.0	2559.8
176.5	2564.4
177.0	2565.0
177.5	2569.6
178.0	2573.4
178.5	2576.6
179.0	2583.2
179.5	2586.8
180.0	2587.8
180.5	2592.4
181.0	2599.0
181.5	2605.0
182.0	2610.0
182.5	2613.0
183.0	2617.8
183.5	2620.2
184.0	2628.4
184.5	2632.4
185.0	2638.8
185.5	2642.4
186.0	2647.2
186.5	2655.0
187.0	2662.8
187.5	2669.0
188.0	2675.4
188.5	2682.6
189.0	2685.4
189.5	2689.8
190.0	2697.8
190.5	2699.8
191.0	2701.8
191.5	2705.8
192.0	2708.8
192.5	2712.0
193.0	2720.2
193.5	2728.6
194.0	2735.2
194.5	2738.4
195.0	2742.0
195.5	2743.6
196.0	2750.4
196.5	2751.0
197.0	2756.8
197.5	2761.6
198.0	2764.0
198.5	2767.2
199.0	2772.2
199.5	2779.6
200.0	2781.0
200.5	2781.2
201.0	2785.6
201.5	2789.0
202.0	2793.2
202.5	2798.0
203.0	2802.8
203.5	2803.8
204.0	2809.8
204.5	2814.8
205.0	2819.4
205.5	2825.6
206.0	2832.0
206.5	2840.4
207.0	2846.2
207.5	2848.0
208.0	2852.0
208.5	2856.8
209.0	2863.2
209.5	2865.6
210.0	2874.4
210.5	2879.6
211.0	2880.4
211.5	2884.2
212.0	2888.2
212.5	2891.0
213.0	2895.0
213.5	2897.8
214.0	2903.0
214.5	2912.6
215.0	2920.6
215.5	2927.2
216.0	2932.4
216.5	2939.2
217.0	2943.6
217.5	2953.2
218.0	2958.6
218.5	2963.0
219.0	2964.6
219.5	2969.6
220.0	2975.2
220.5	2973.0
221.0	2975.8
221.5	2981.6
222.0	2990.0
222.5	2997.0
223.0	3000.8
223.5	3007.0
224.0	3010.4
224.5	3010.4
225.0	3018.0
225.5	3018.2
226.0	3021.0
226.5	3024.8
227.0	3029.6
227.5	3034.4
228.0	3040.0
228.5	3045.6
229.0	3049.8
229.5	3055.4
230.0	3061.0
230.5	3070.8
231.0	3074.8
231.5	3081.2
232.0	3083.4
232.5	3086.0
233.0	3091.2
233.5	3095.8
234.0	3101.4
234.5	3107.8
235.0	3111.2
235.5	3116.8
236.0	3120.6
236.5	3122.0
237.0	3126.4
237.5	3134.0
238.0	3141.4
238.5	3147.4
239.0	3148.8
239.5	3150.4
240.0	3157.2
240.5	3160.4
241.0	3167.2
241.5	3167.4
242.0	3172.6
242.5	3181.8
243.0	3186.6
243.5	3193.8
244.0	3200.8
244.5	3209.0
245.0	3211.8
245.5	3218.6
246.0	3222.8
246.5	3228.2
247.0	3227.6
247.5	3230.8
248.0	3237.2
248.5	3241.2
249.0	3244.6
249.5	3246.2
250.0	3248.6
250.5	3253.8
251.0	3256.8
251.5	3257.6
252.0	3261.0
252.5	3267.6
253.0	3273.2
253.5	3277.6
254.0	3278.8
254.5	3283.4
255.0	3287.4
255.5	3291.0
256.0	3294.0
256.5	3296.6
257.0	3293.8
257.5	3295.6
258.0	3295.0
258.5	3297.4
259.0	3299.4
259.5	3302.0
260.0	3306.6
260.5	3311.2
261.0	3314.0
261.5	3316.2
262.0	3321.4
262.5	3325.6
263.0	3328.0
263.5	3332.2
264.0	3335.6
264.5	3339.4
265.0	3342.4
265.5	3349.4
266.0	3354.4
266.5	3362.4
267.0	3367.8
267.5	3372.8
268.0	3377.6
268.5	3379.4
269.0	3382.4
269.5	3386.0
270.0	3393.0
270.5	3397.4
271.0	3401.0
271.5	3406.4
272.0	3407.4
272.5	3411.6
273.0	3416.0
273.5	3420.6
274.0	3428.6
274.5	3428.6
275.0	3430.0
275.5	3434.4
276.0	3440.0
276.5	3442.0
277.0	3442.8
277.5	3445.8
278.0	3450.0
278.5	3454.6
279.0	3458.6
279.5	3464.0
280.0	3466.4
280.5	3471.2
281.0	3475.2
281.5	3478.0
282.0	3482.0
282.5	3492.0
283.0	3500.8
283.5	3503.8
284.0	3506.6
284.5	3514.2
285.0	3517.6
285.5	3521.4
286.0	3521.2
286.5	3523.6
287.0	3526.8
287.5	3526.8
288.0	3532.0
288.5	3533.2
289.0	3538.0
289.5	3539.6
290.0	3546.4
290.5	3549.8
291.0	3553.8
291.5	3555.4
292.0	3564.0
292.5	3567.8
293.0	3563.8
293.5	3568.6
294.0	3572.8
