0.0081918	3.42
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.6
2.0	3.4
2.5	6.0
3.0	9.8
3.5	14.2
4.0	18.6
4.5	24.8
5.0	34.0
5.5	41.4
6.0	51.6
6.5	59.8
7.0	70.4
7.5	80.4
8.0	91.6
8.5	103.8
9.0	119.0
9.5	133.0
10.0	147.8
10.5	165.8
11.0	182.6
11.5	197.8
12.0	216.4
12.5	233.2
13.0	250.2
13.5	269.4
14.0	290.6
14.5	311.8
15.0	333.4
15.5	357.4
16.0	380.8
16.5	399.6
17.0	419.0
17.5	441.6
18.0	462.0
18.5	482.0
19.0	500.8
19.5	520.2
20.0	543.4
20.5	564.8
21.0	585.6
21.5	608.8
22.0	629.4
22.5	650.8
23.0	670.0
23.5	692.2
24.0	716.8
24.5	738.6
25.0	759.0
25.5	782.4
26.0	801.0
26.5	822.6
27.0	843.6
27.5	863.6
28.0	881.0
28.5	905.0
29.0	925.4
29.5	943.4
30.0	964.0
30.5	986.6
31.0	1009.6
31.5	1028.4
32.0	1047.2
32.5	1066.0
33.0	1083.6
33.5	1104.2
34.0	1125.0
34.5	1144.6
35.0	1163.2
35.5	1182.8
36.0	1201.2
36.5	1217.6
37.0	1238.6
37.5	1259.4
38.0	1272.4
38.5	1293.0
39.0	1310.6
39.5	1331.2
40.0	1349.4
40.5	1364.2
41.0	1383.4
41.5	1399.2
42.0	1416.8
42.5	1434.2
43.0	1451.2
43.5	1471.2
44.0	1488.8
44.5	1501.6
45.0	1517.6
45.5	1535.2
46.0	1552.6
46.5	1564.8
47.0	1582.6
47.5	1596.4
48.0	1611.2
48.5	1628.8
49.0	1644.6
49.5	1664.6
50.0	1681.2
50.5	1697.6
51.0	1713.0
51.5	1727.8
52.0	1744.2
52.5	1755.0
53.0	1767.6
53.5	1782.8
54.0	1795.0
54.5	1807.4
55.0	1818.0
55.5	1830.6
56.0	1845.0
56.5	1863.2
57.0	1878.0
57.5	1891.6
58.0	1904.6
58.5	1921.2
59.0	1928.4
59.5	1940.4
60.0	1953.6
60.5	1966.8
61.0	1979.6
61.5	1994.4
62.0	2006.6
62.5	2022.6
63.0	2037.2
63.5	2054.6
64.0	2068.8
64.5	2084.2
65.0	2101.8
65.5	2112.2
66.0	2124.6
66.5	2136.6
67.0	2147.8
67.5	2158.2
68.0	2173.0
68.5	2187.2
69.0	2197.8
69.5	2210.8
70.0	2223.0
70.5	2235.0
71.0	2247.0
71.5	2260.8
72.0	2268.6
72.5	2273.8
73.0	2285.6
73.5	2296.6
74.0	2306.0
74.5	2315.6
75.0	2330.4
75.5	2342.4
76.0	2353.4
76.5	2367.2
77.0	2378.2
77.5	2389.2
78.0	2403.0
78.5	2415.4
79.0	2423.0
79.5	2436.6
80.0	2451.2
80.5	2466.2
81.0	2479.0
81.5	2490.2
82.0	2502.8
82.5	2508.2
83.0	2516.2
83.5	2524.8
84.0	2534.6
84.5	2545.4
85.0	2550.6
85.5	2561.8
86.0	2570.0
86.5	2583.8
87.0	2595.0
87.5	2601.2
88.0	2615.0
88.5	2622.2
89.0	2630.4
89.5	2641.6
90.0	2652.0
90.5	2656.8
91.0	2658.2
91.5	2670.2
92.0	2677.0
92.5	2690.8
93.0	2701.8
93.5	2715.6
94.0	2726.2
94.5	2737.2
95.0	2750.4
95.5	2761.2
96.0	2771.2
96.5	2781.4
97.0	2790.4
97.5	2803.0
98.0	2808.0
98.5	2819.8
99.0	2825.8
99.5	2836.4
100.0	2843.8
100.5	2851.8
101.0	2860.0
101.5	2866.8
102.0	2874.4
102.5	2881.4
103.0	2892.6
103.5	2902.4
104.0	2909.8
104.5	2918.4
105.0	2923.4
105.5	2932.4
106.0	2940.8
106.5	2946.6
107.0	2948.6
107.5	2951.8
108.0	2957.0
108.5	2966.6
109.0	2972.0
109.5	2976.6
110.0	2981.8
110.5	2991.8
111.0	3002.0
111.5	3015.2
112.0	3025.0
112.5	3030.6
113.0	3035.2
113.5	3044.0
114.0	3052.6
114.5	3057.8
115.0	3064.2
115.5	3071.6
116.0	3082.2
116.5	3090.8
117.0	3103.4
117.5	3108.6
118.0	3117.6
118.5	3124.2
119.0	3135.8
119.5	3143.8
120.0	3150.2
120.5	3157.0
121.0	3168.4
121.5	3178.0
122.0	3183.8
122.5	3191.0
123.0	3194.2
123.5	3201.0
124.0	3207.2
124.5	3217.8
125.0	3227.2
125.5	3238.6
126.0	3247.6
126.5	3254.0
127.0	3260.8
127.5	3269.4
128.0	3279.0
128.5	3292.2
129.0	3305.6
129.5	3313.4
130.0	3322.0
130.5	3327.4
131.0	3332.0
131.5	3337.6
132.0	3340.6
132.5	3342.6
133.0	3347.2
133.5	3354.4
134.0	3360.4
134.5	3369.8
135.0	3376.6
135.5	3384.0
136.0	3387.8
136.5	3394.6
137.0	3401.0
137.5	3404.8
138.0	3410.6
138.5	3412.0
139.0	3409.4
139.5	3417.0
140.0	3423.6
140.5	3425.6
141.0	3432.2
141.5	3440.4
142.0	3443.8
142.5	3453.4
143.0	3463.0
143.5	3466.8
144.0	3475.0
144.5	3485.0
145.0	3493.2
145.5	3497.8
146.0	3504.4
146.5	3510.8
147.0	3522.4
147.5	3529.4
148.0	3537.2
148.5	3539.2
149.0	3545.8
149.5	3553.6
150.0	3560.4
150.5	3568.2
151.0	3570.6
151.5	3575.0
152.0	3579.6
152.5	3585.6
153.0	3591.0
153.5	3599.4
154.0	3603.6
154.5	3610.6
155.0	3614.0
155.5	3616.2
156.0	3619.2
156.5	3624.6
157.0	3631.8
157.5	3637.6
158.0	3645.0
158.5	3652.6
159.0	3655.0
159.5	3658.0
160.0	3661.2
160.5	3666.6
161.0	3677.0
161.5	3684.6
162.0	3690.6
162.5	3697.8
163.0	3702.6
163.5	3707.6
164.0	3711.6
164.5	3719.2
165.0	3728.8
165.5	3732.6
166.0	3741.0
166.5	3748.4
167.0	3754.0
167.5	3756.8
168.0	3766.0
168.5	3775.0
169.0	3778.8
169.5	3782.0
170.0	3788.8
170.5	3795.4
171.0	3800.4
171.5	3812.8
172.0	3814.8
172.5	3823.4
173.0	3827.4
173.5	3832.2
174.0	3839.0
174.5	3847.2
175.0	3847.2
175.5	3851.6
176.0	3859.0
176.5	3865.0
177.0	3870.2
177.5	3874.4
178.0	3873.0
178.5	3879.2
179.0	3887.4
179.5	3892.4
180.0	3900.0
180.5	3901.0
181.0	3903.4
181.5	3909.2
182.0	3915.2
182.5	3921.0
183.0	3925.2
183.5	3930.0
184.0	3936.6
184.5	3946.8
185.0	3955.2
185.5	3961.4
186.0	3968.8
186.5	3973.0
187.0	3978.8
187.5	3986.0
188.0	3992.8
188.5	4000.2
189.0	4000.6
189.5	4005.8
190.0	4012.0
190.5	4015.2
191.0	4018.8
191.5	4023.6
192.0	4028.6
192.5	4030.4
193.0	4039.4
193.5	4044.0
194.0	4049.6
194.5	4054.2
195.0	4060.4
195.5	4067.0
196.0	4070.8
196.5	4077.4
197.0	4080.0
197.5	4088.0
198.0	4093.2
198.5	4097.8
199.0	4103.6
199.5	4109.8
200.0	4119.2
200.5	4124.2
201.0	4127.4
201.5	4131.8
202.0	4137.8
202.5	4142.0
203.0	4148.6
203.5	4157.6
204.0	4159.0
204.5	4170.2
205.0	4175.0
205.5	4181.0
206.0	4187.0
206.5	4190.2
207.0	4194.6
207.5	4197.0
208.0	4204.6
208.5	4209.6
209.0	4214.6
209.5	4218.8
210.0	4221.0
210.5	4224.8
211.0	4224.8
211.5	4230.2
212.0	4233.0
212.5	4238.4
213.0	4240.6
213.5	4247.6
214.0	4250.0
214.5	4255.4
215.0	4260.4
215.5	4263.8
216.0	4266.6
216.5	4267.2
217.0	4272.4
217.5	4278.8
218.0	4284.0
218.5	4285.6
219.0	4288.0
219.5	4292.4
220.0	4299.0
220.5	4305.0
221.0	4306.4
221.5	4314.4
222.0	4318.0
222.5	4321.2
223.0	4325.6
223.5	4330.6
224.0	4335.4
224.5	4337.6
225.0	4340.6
225.5	4345.8
226.0	4351.6
226.5	4353.0
227.0	4360.2
227.5	4360.2
228.0	4365.2
228.5	4370.6
229.0	4376.8
229.5	4379.0
230.0	4383.2
230.5	4383.6
231.0	4388.8
231.5	4390.8
232.0	4397.8
232.5	4401.2
233.0	4401.4
233.5	4409.2
234.0	4414.6
234.5	4421.0
235.0	4427.0
235.5	4431.6
236.0	4439.0
236.5	4445.0
237.0	4446.6
237.5	4450.8
238.0	4456.0
238.5	4459.8
239.0	4464.4
239.5	4467.8
240.0	4470.0
240.5	4472.4
241.0	4478.8
241.5	4482.6
242.0	4484.4
242.5	4490.6
243.0	4493.6
243.5	4500.8
244.0	4503.4
244.5	4508.8
245.0	4514.2
245.5	4516.8
246.0	4521.4
246.5	4526.4
247.0	4528.4
247.5	4533.2
248.0	4545.0
248.5	4547.4
249.0	4550.2
249.5	4558.8
250.0	4560.6
250.5	4567.6
251.0	4574.0
251.5	4581.0
252.0	4586.2
252.5	4591.4
253.0	4595.4
253.5	4601.4
254.0	4605.6
254.5	4610.2
255.0	4615.0
255.5	4619.0
256.0	4626.8
256.5	4632.4
257.0	4633.2
257.5	4636.0
258.0	4637.8
258.5	4638.6
259.0	4645.2
259.5	4649.4
260.0	4653.4
260.5	4655.8
