0.0041958	7.739999999999999
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.2
2.0	2.0
2.5	3.0
3.0	5.6
3.5	7.8
4.0	10.6
4.5	13.4
5.0	16.8
5.5	24.0
6.0	30.4
6.5	38.0
7.0	47.4
7.5	56.0
8.0	64.0
8.5	71.4
9.0	84.0
9.5	97.6
10.0	108.8
10.5	122.2
11.0	135.6
11.5	149.0
12.0	162.2
12.5	178.8
13.0	193.8
13.5	209.2
14.0	224.6
14.5	241.2
15.0	256.8
15.5	273.2
16.0	288.2
16.5	307.0
17.0	323.8
17.5	342.0
18.0	359.6
18.5	376.6
19.0	391.2
19.5	414.0
20.0	432.4
20.5	454.4
21.0	475.4
21.5	499.2
22.0	518.2
22.5	541.4
23.0	564.2
23.5	587.4
24.0	609.0
24.5	628.4
25.0	643.4
25.5	662.2
26.0	685.2
26.5	704.8
27.0	725.0
27.5	748.0
28.0	775.8
28.5	795.0
29.0	813.6
29.5	834.4
30.0	855.8
30.5	873.0
31.0	894.4
31.5	917.0
32.0	935.8
32.5	953.8
33.0	976.8
33.5	992.4
34.0	1015.4
34.5	1030.8
35.0	1054.0
35.5	1072.6
36.0	1094.0
36.5	1113.0
37.0	1136.0
37.5	1157.6
38.0	1175.0
38.5	1195.2
39.0	1214.6
39.5	1228.6
40.0	1243.4
40.5	1263.0
41.0	1279.8
41.5	1298.6
42.0	1314.8
42.5	1332.0
43.0	1345.4
43.5	1360.2
44.0	1376.4
44.5	1393.6
45.0	1408.2
45.5	1427.2
46.0	1445.8
46.5	1463.0
47.0	1481.4
47.5	1499.6
48.0	1516.2
48.5	1530.0
49.0	1547.6
49.5	1561.2
50.0	1576.8
50.5	1596.0
51.0	1611.4
51.5	1625.6
52.0	1643.2
52.5	1660.8
53.0	1673.4
53.5	1685.0
54.0	1702.6
54.5	1716.0
55.0	1730.2
55.5	1746.2
56.0	1759.2
56.5	1775.2
57.0	1791.0
57.5	1809.6
58.0	1825.4
58.5	1840.6
59.0	1850.4
59.5	1864.6
60.0	1876.2
60.5	1890.8
61.0	1904.2
61.5	1918.8
62.0	1935.4
62.5	1945.8
63.0	1958.4
63.5	1971.4
64.0	1983.6
64.5	1995.8
65.0	2011.8
65.5	2025.6
66.0	2037.2
66.5	2051.6
67.0	2063.8
67.5	2075.8
68.0	2084.4
68.5	2100.6
69.0	2115.6
69.5	2128.2
70.0	2141.0
70.5	2155.6
71.0	2166.8
71.5	2180.2
72.0	2190.6
72.5	2200.8
73.0	2208.0
73.5	2221.8
74.0	2230.6
74.5	2241.8
75.0	2257.4
75.5	2268.0
76.0	2278.6
76.5	2292.0
77.0	2302.2
77.5	2314.6
78.0	2326.0
78.5	2336.2
79.0	2347.0
79.5	2361.0
80.0	2374.6
80.5	2390.2
81.0	2402.0
81.5	2411.4
82.0	2422.4
82.5	2432.2
83.0	2438.6
83.5	2446.0
84.0	2457.4
84.5	2467.0
85.0	2479.2
85.5	2491.0
