0.0061938	6.84
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.0
2.5	4.0
3.0	8.2
3.5	10.8
4.0	17.0
4.5	22.0
5.0	28.8
5.5	38.8
6.0	46.4
6.5	53.4
7.0	64.2
7.5	76.4
8.0	85.8
8.5	97.6
9.0	112.0
9.5	126.6
10.0	143.8
10.5	159.4
11.0	174.8
11.5	189.6
12.0	204.4
12.5	220.4
13.0	237.4
13.5	255.6
14.0	274.0
14.5	288.6
15.0	306.0
15.5	324.0
16.0	345.8
16.5	367.0
17.0	386.0
17.5	405.2
18.0	426.8
18.5	446.6
19.0	468.0
19.5	490.4
20.0	513.4
20.5	537.6
21.0	554.0
21.5	571.6
22.0	596.8
22.5	619.8
23.0	643.4
23.5	664.4
24.0	684.6
24.5	707.2
25.0	726.8
25.5	743.4
26.0	763.8
26.5	782.6
27.0	807.0
27.5	826.2
28.0	846.6
28.5	865.8
29.0	893.6
29.5	912.4
30.0	933.8
30.5	958.2
31.0	976.6
31.5	993.0
32.0	1014.0
32.5	1032.2
33.0	1053.4
33.5	1075.6
34.0	1092.8
34.5	1113.4
35.0	1131.6
35.5	1152.8
36.0	1167.6
36.5	1189.2
37.0	1207.8
37.5	1226.6
38.0	1244.6
38.5	1265.0
39.0	1284.2
39.5	1302.0
40.0	1320.2
40.5	1337.6
41.0	1355.2
41.5	1374.8
42.0	1393.8
42.5	1412.4
43.0	1426.6
43.5	1445.4
44.0	1463.6
44.5	1478.6
45.0	1495.2
45.5	1516.2
46.0	1533.4
46.5	1550.6
47.0	1568.4
47.5	1585.2
48.0	1602.2
48.5	1616.4
49.0	1633.4
49.5	1651.4
50.0	1670.0
50.5	1686.0
51.0	1699.2
51.5	1715.8
52.0	1731.4
52.5	1747.2
53.0	1764.2
53.5	1778.6
54.0	1790.6
54.5	1803.8
55.0	1819.6
55.5	1833.8
56.0	1846.4
56.5	1864.2
57.0	1878.0
57.5	1896.0
58.0	1902.2
58.5	1916.2
59.0	1929.0
59.5	1944.0
60.0	1954.6
60.5	1967.0
61.0	1983.4
61.5	1998.0
62.0	2010.0
62.5	2023.0
63.0	2036.4
63.5	2053.2
64.0	2064.2
64.5	2077.4
65.0	2092.8
65.5	2105.8
66.0	2117.6
66.5	2132.2
67.0	2145.0
67.5	2158.6
