0.0077922	2.16
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	4.2
3.0	7.2
3.5	10.2
4.0	16.4
4.5	24.0
5.0	31.2
5.5	40.4
6.0	47.4
6.5	58.4
7.0	70.2
7.5	81.0
8.0	95.0
8.5	110.4
9.0	124.4
9.5	138.2
10.0	154.6
10.5	170.0
11.0	187.8
11.5	202.4
12.0	221.8
12.5	240.2
13.0	257.8
13.5	277.6
14.0	299.4
14.5	320.6
15.0	339.4
15.5	355.2
16.0	376.6
16.5	399.6
17.0	417.0
17.5	435.4
18.0	453.6
18.5	470.6
19.0	488.0
19.5	510.0
20.0	534.8
20.5	558.8
21.0	579.4
21.5	601.2
22.0	619.0
22.5	639.0
23.0	657.2
23.5	678.4
24.0	698.8
24.5	722.0
25.0	742.4
25.5	763.4
26.0	784.2
26.5	803.4
27.0	821.8
27.5	840.8
28.0	862.4
28.5	881.4
29.0	901.8
29.5	920.2
30.0	941.0
30.5	960.8
31.0	982.8
31.5	1001.4
32.0	1021.2
32.5	1040.6
33.0	1060.0
33.5	1082.4
34.0	1103.2
34.5	1124.2
35.0	1144.2
35.5	1168.0
36.0	1184.4
36.5	1204.0
37.0	1227.0
37.5	1244.6
38.0	1262.8
38.5	1278.2
39.0	1299.6
39.5	1317.0
40.0	1336.2
40.5	1355.0
41.0	1370.6
41.5	1393.2
42.0	1409.8
42.5	1429.0
43.0	1447.8
43.5	1465.4
44.0	1476.6
44.5	1490.4
45.0	1504.2
45.5	1522.0
46.0	1538.6
46.5	1557.0
47.0	1574.2
47.5	1589.8
48.0	1603.8
48.5	1617.0
49.0	1634.0
49.5	1652.2
50.0	1668.0
50.5	1683.8
51.0	1701.6
51.5	1717.4
52.0	1732.8
52.5	1747.0
53.0	1763.0
53.5	1778.8
54.0	1795.8
54.5	1809.4
55.0	1826.4
55.5	1842.0
56.0	1854.2
56.5	1867.8
57.0	1884.4
57.5	1898.2
58.0	1909.2
58.5	1923.0
59.0	1936.2
59.5	1951.2
60.0	1963.4
60.5	1978.6
61.0	1990.0
61.5	2002.8
62.0	2012.0
62.5	2024.2
63.0	2034.8
63.5	2051.2
64.0	2064.8
64.5	2077.0
65.0	2092.2
65.5	2107.6
66.0	2123.0
66.5	2139.2
67.0	2152.0
67.5	2163.2
68.0	2173.6
68.5	2183.2
69.0	2193.4
69.5	2206.0
70.0	2221.6
70.5	2237.2
71.0	2248.0
71.5	2261.4
72.0	2275.0
72.5	2292.0
73.0	2306.2
73.5	2316.4
74.0	2328.8
74.5	2335.6
75.0	2348.0
75.5	2354.0
76.0	2367.4
76.5	2381.0
77.0	2398.0
77.5	2408.4
78.0	2417.2
78.5	2427.4
79.0	2436.6
79.5	2446.6
80.0	2454.0
80.5	2463.8
81.0	2471.6
81.5	2486.4
82.0	2500.2
82.5	2507.6
83.0	2516.2
83.5	2528.4
84.0	2540.0
84.5	2548.6
85.0	2559.4
85.5	2569.0
86.0	2573.6
86.5	2583.2
87.0	2593.4
87.5	2606.8
88.0	2614.8
88.5	2623.4
89.0	2635.6
89.5	2644.6
90.0	2655.2
90.5	2669.2
91.0	2681.2
91.5	2693.4
92.0	2705.8
92.5	2714.6
93.0	2723.6
93.5	2735.0
94.0	2742.8
94.5	2755.4
95.0	2764.8
95.5	2772.8
96.0	2781.6
96.5	2789.4
97.0	2796.6
97.5	2804.2
98.0	2809.0
98.5	2817.2
99.0	2822.6
99.5	2836.8
100.0	2847.0
100.5	2854.6
101.0	2862.8
101.5	2870.0
102.0	2879.0
102.5	2888.8
103.0	2898.8
103.5	2905.6
104.0	2917.0
104.5	2926.8
105.0	2933.4
105.5	2941.8
106.0	2950.2
106.5	2956.6
107.0	2959.0
107.5	2967.2
108.0	2971.6
108.5	2979.6
109.0	2985.0
109.5	2988.2
110.0	2992.4
110.5	3002.0
111.0	3010.4
111.5	3022.4
112.0	3033.4
112.5	3034.2
113.0	3039.4
113.5	3046.6
114.0	3053.8
114.5	3064.6
115.0	3070.6
115.5	3081.4
116.0	3092.4
116.5	3101.2
117.0	3107.4
117.5	3115.2
118.0	3118.4
118.5	3128.8
119.0	3136.4
119.5	3142.0
120.0	3149.4
120.5	3157.8
121.0	3164.8
121.5	3176.0
122.0	3187.4
122.5	3197.0
123.0	3207.2
123.5	3216.6
124.0	3225.0
124.5	3225.2
125.0	3233.8
125.5	3244.2
126.0	3248.8
126.5	3253.2
127.0	3258.4
127.5	3268.2
128.0	3273.6
128.5	3285.2
129.0	3290.2
