0.0007992	1.08
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.6
3.5	1.2
4.0	2.0
4.5	3.8
5.0	4.8
5.5	7.2
6.0	9.2
6.5	11.6
7.0	13.4
7.5	16.8
8.0	20.4
8.5	23.2
9.0	28.2
9.5	34.2
10.0	38.8
10.5	43.8
11.0	51.2
11.5	57.8
12.0	63.6
12.5	70.6
13.0	78.4
13.5	85.8
14.0	93.2
14.5	101.4
15.0	110.4
15.5	118.0
16.0	126.6
16.5	136.2
17.0	143.8
17.5	155.0
18.0	165.2
18.5	176.2
19.0	186.4
19.5	198.2
20.0	214.6
20.5	225.2
21.0	237.4
21.5	247.8
22.0	260.8
22.5	274.4
23.0	289.0
23.5	303.2
24.0	317.4
24.5	329.6
25.0	339.8
25.5	352.4
26.0	366.2
26.5	379.8
27.0	394.2
27.5	406.2
28.0	420.4
28.5	435.6
29.0	449.8
29.5	464.6
30.0	478.6
30.5	493.6
31.0	509.0
31.5	523.6
32.0	540.0
32.5	555.6
33.0	568.6
33.5	581.2
34.0	597.2
34.5	610.0
35.0	623.6
35.5	638.4
36.0	653.8
36.5	671.8
37.0	692.8
37.5	708.6
38.0	723.4
38.5	740.0
39.0	753.4
39.5	768.8
40.0	779.4
40.5	796.6
41.0	810.4
41.5	831.0
42.0	842.4
42.5	855.0
43.0	872.0
43.5	885.8
44.0	900.2
44.5	911.4
45.0	928.6
45.5	943.6
46.0	958.6
46.5	973.6
47.0	988.2
47.5	1004.2
48.0	1015.0
48.5	1029.0
49.0	1042.4
49.5	1055.4
50.0	1072.0
50.5	1087.6
51.0	1098.4
51.5	1114.2
52.0	1128.2
52.5	1142.4
53.0	1156.8
53.5	1169.8
54.0	1185.6
54.5	1195.8
55.0	1208.8
55.5	1222.0
56.0	1236.6
56.5	1248.6
57.0	1262.8
57.5	1274.8
58.0	1287.2
58.5	1301.8
59.0	1314.0
59.5	1328.4
60.0	1341.0
60.5	1355.4
61.0	1365.6
61.5	1379.8
62.0	1391.2
62.5	1403.4
63.0	1416.2
63.5	1427.4
64.0	1439.6
64.5	1453.0
65.0	1464.4
65.5	1476.4
66.0	1486.6
66.5	1498.4
67.0	1513.2
67.5	1526.8
68.0	1542.2
68.5	1551.2
69.0	1559.2
69.5	1570.0
70.0	1581.6
70.5	1593.0
71.0	1605.2
71.5	1614.8
72.0	1624.0
72.5	1630.6
73.0	1641.2
73.5	1654.8
74.0	1664.6
74.5	1677.2
75.0	1690.6
75.5	1698.2
76.0	1707.4
76.5	1717.0
77.0	1730.0
77.5	1739.4
78.0	1747.6
78.5	1756.6
79.0	1766.2
79.5	1770.4
80.0	1779.4
80.5	1788.6
81.0	1798.0
81.5	1809.6
82.0	1818.4
82.5	1829.4
83.0	1838.6
83.5	1848.4
84.0	1856.4
84.5	1866.4
85.0	1878.0
85.5	1885.2
86.0	1896.0
86.5	1905.8
87.0	1915.6
87.5	1926.6
88.0	1934.4
88.5	1949.0
89.0	1957.2
89.5	1967.4
90.0	1977.6
90.5	1983.8
91.0	1993.0
91.5	2006.4
92.0	2015.2
92.5	2026.0
93.0	2038.4
93.5	2044.4
94.0	2053.0
94.5	2062.8
95.0	2070.0
95.5	2079.0
96.0	2087.0
96.5	2094.6
97.0	2105.8
97.5	2110.8
98.0	2123.2
98.5	2133.6
99.0	2140.6
99.5	2150.8
100.0	2156.8
100.5	2167.6
101.0	2170.0
101.5	2177.8
102.0	2181.8
102.5	2191.8
103.0	2203.0
103.5	2211.2
104.0	2216.0
104.5	2222.8
105.0	2229.4
105.5	2238.2
106.0	2245.8
106.5	2250.8
107.0	2258.8
107.5	2264.0
108.0	2267.8
108.5	2274.2
109.0	2283.0
109.5	2292.8
110.0	2299.8
110.5	2306.4
111.0	2312.8
111.5	2321.2
112.0	2330.6
112.5	2339.8
113.0	2346.4
113.5	2355.2
114.0	2363.8
114.5	2371.0
115.0	2377.4
115.5	2386.2
116.0	2393.4
116.5	2405.8
117.0	2410.2
117.5	2418.0
118.0	2423.6
118.5	2430.4
119.0	2438.0
119.5	2441.6
120.0	2449.0
120.5	2453.0
121.0	2455.8
121.5	2463.8
122.0	2469.8
122.5	2480.2
123.0	2487.6
123.5	2496.4
124.0	2503.4
124.5	2511.0
125.0	2518.4
125.5	2525.2
126.0	2526.0
126.5	2534.4
127.0	2542.0
127.5	2548.8
128.0	2553.6
128.5	2560.6
129.0	2565.6
129.5	2571.8
130.0	2581.4
130.5	2591.8
131.0	2594.2
131.5	2601.2
132.0	2612.6
132.5	2618.4
133.0	2622.4
133.5	2630.2
134.0	2637.8
134.5	2645.8
135.0	2649.0
135.5	2656.8
136.0	2662.2
136.5	2667.4
137.0	2670.8
137.5	2679.0
138.0	2684.0
138.5	2687.8
139.0	2692.0
139.5	2700.8
140.0	2707.4
140.5	2712.0
141.0	2719.0
141.5	2723.0
142.0	2728.6
142.5	2739.6
143.0	2744.6
143.5	2750.8
144.0	2754.8
144.5	2762.0
145.0	2768.8
145.5	2772.0
146.0	2778.4
146.5	2789.2
147.0	2793.4
147.5	2795.4
148.0	2801.0
148.5	2810.0
149.0	2815.4
149.5	2825.0
150.0	2828.8
150.5	2830.8
151.0	2840.0
151.5	2843.6
152.0	2844.4
152.5	2851.0
153.0	2859.0
153.5	2866.0
154.0	2874.8
154.5	2883.4
155.0	2888.4
155.5	2894.8
156.0	2903.0
156.5	2908.0
157.0	2916.0
157.5	2920.0
158.0	2926.0
158.5	2930.6
159.0	2935.2
159.5	2937.6
