0.0035964	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	2.2
2.5	4.6
3.0	6.4
3.5	9.6
4.0	13.4
4.5	18.0
5.0	21.2
5.5	26.2
6.0	31.6
6.5	36.6
7.0	42.0
7.5	48.8
8.0	56.2
8.5	68.4
9.0	79.8
9.5	90.4
10.0	100.6
10.5	113.6
11.0	125.4
11.5	140.2
12.0	153.2
12.5	168.4
13.0	182.8
13.5	195.4
14.0	212.4
14.5	229.8
15.0	244.0
15.5	259.8
16.0	274.8
16.5	290.0
17.0	305.4
17.5	324.2
18.0	339.4
18.5	357.0
19.0	377.6
19.5	394.6
20.0	413.4
20.5	430.8
21.0	449.2
21.5	467.0
22.0	486.6
22.5	507.4
23.0	524.0
23.5	541.6
24.0	561.8
24.5	577.8
25.0	598.4
25.5	616.4
26.0	633.6
26.5	656.8
27.0	679.6
27.5	696.6
28.0	719.2
28.5	739.2
29.0	761.4
29.5	784.2
30.0	805.6
30.5	822.4
31.0	842.4
31.5	859.6
32.0	878.6
32.5	899.8
33.0	917.0
33.5	931.4
34.0	950.2
34.5	969.8
35.0	989.6
35.5	1009.0
36.0	1026.2
36.5	1048.0
37.0	1067.8
37.5	1086.0
38.0	1101.4
38.5	1124.2
39.0	1143.8
39.5	1163.8
40.0	1183.8
40.5	1200.2
41.0	1218.0
41.5	1234.8
42.0	1256.2
42.5	1273.8
43.0	1292.6
43.5	1311.4
44.0	1328.6
44.5	1346.0
45.0	1365.0
45.5	1383.6
46.0	1403.0
46.5	1422.0
47.0	1439.4
47.5	1456.2
48.0	1473.6
48.5	1488.6
49.0	1508.4
49.5	1525.0
50.0	1538.2
50.5	1553.8
51.0	1565.8
51.5	1581.6
52.0	1595.8
52.5	1612.6
53.0	1625.4
53.5	1642.6
54.0	1657.0
54.5	1672.4
55.0	1684.8
55.5	1698.4
56.0	1715.2
56.5	1730.4
57.0	1747.4
57.5	1762.8
58.0	1772.4
58.5	1789.0
59.0	1801.4
59.5	1815.4
60.0	1830.8
60.5	1845.4
61.0	1858.8
61.5	1874.6
62.0	1886.0
62.5	1898.8
63.0	1915.6
63.5	1928.4
64.0	1941.8
64.5	1950.8
65.0	1965.4
65.5	1976.0
66.0	1989.4
66.5	2006.2
67.0	2020.8
67.5	2030.6
68.0	2047.2
68.5	2060.0
69.0	2068.8
69.5	2079.6
70.0	2090.2
70.5	2102.6
71.0	2114.8
71.5	2131.0
72.0	2142.6
72.5	2152.4
