0.0045954	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.2
2.5	4.2
3.0	6.2
3.5	10.4
4.0	13.6
4.5	18.0
5.0	24.8
5.5	31.0
6.0	38.4
6.5	48.8
7.0	60.4
7.5	70.0
8.0	83.2
8.5	92.8
9.0	101.6
9.5	111.8
10.0	122.6
10.5	136.2
11.0	150.4
11.5	165.2
12.0	181.8
12.5	197.2
13.0	211.2
13.5	229.2
14.0	248.6
14.5	265.2
15.0	282.4
15.5	301.8
16.0	319.0
16.5	336.6
17.0	357.2
17.5	378.6
18.0	397.6
18.5	415.8
19.0	434.2
19.5	452.8
20.0	471.6
20.5	496.0
21.0	516.2
21.5	536.2
22.0	558.4
22.5	571.8
23.0	593.4
23.5	612.4
24.0	633.6
24.5	654.6
25.0	674.6
25.5	693.6
26.0	713.6
26.5	731.8
27.0	753.6
27.5	774.6
28.0	792.8
28.5	813.8
29.0	836.8
29.5	855.8
30.0	878.6
30.5	898.6
31.0	918.8
31.5	939.0
32.0	954.2
32.5	974.0
33.0	991.8
33.5	1012.6
34.0	1032.6
34.5	1051.4
35.0	1073.2
35.5	1095.0
36.0	1117.0
36.5	1136.4
37.0	1155.4
37.5	1175.6
38.0	1191.6
38.5	1209.8
39.0	1228.6
39.5	1247.8
40.0	1266.0
40.5	1283.2
41.0	1303.6
41.5	1323.2
42.0	1343.6
42.5	1361.0
43.0	1378.2
43.5	1391.8
44.0	1408.8
44.5	1423.8
45.0	1440.6
45.5	1456.4
46.0	1473.0
46.5	1489.8
47.0	1502.6
47.5	1517.2
48.0	1535.2
48.5	1552.2
49.0	1569.0
49.5	1586.0
50.0	1599.6
50.5	1614.2
51.0	1626.8
51.5	1643.8
52.0	1656.2
52.5	1665.4
53.0	1680.4
53.5	1696.4
54.0	1713.8
54.5	1725.6
55.0	1741.2
55.5	1759.6
56.0	1777.6
56.5	1790.8
57.0	1803.0
57.5	1817.2
58.0	1831.8
58.5	1842.8
59.0	1859.8
59.5	1870.4
60.0	1884.2
60.5	1903.0
61.0	1916.6
61.5	1928.8
62.0	1947.4
62.5	1965.6
63.0	1978.2
63.5	1992.6
64.0	2006.0
64.5	2014.8
65.0	2027.4
65.5	2039.6
66.0	2053.0
66.5	2064.6
67.0	2080.6
67.5	2095.4
68.0	2105.0
68.5	2117.0
69.0	2131.4
69.5	2147.0
70.0	2158.0
70.5	2170.8
71.0	2183.2
71.5	2195.6
72.0	2206.4
72.5	2224.4
73.0	2233.8
73.5	2248.4
74.0	2257.6
74.5	2275.4
75.0	2289.0
75.5	2302.8
76.0	2315.2
76.5	2326.6
77.0	2337.8
77.5	2348.4
78.0	2359.2
78.5	2368.4
79.0	2380.0
79.5	2388.0
80.0	2398.8
80.5	2409.6
81.0	2414.6
81.5	2428.6
82.0	2435.2
82.5	2442.6
83.0	2456.4
83.5	2464.2
84.0	2473.8
84.5	2482.4
85.0	2492.0
85.5	2502.4
86.0	2510.4
86.5	2524.0
87.0	2540.2
87.5	2550.6
88.0	2556.2
88.5	2568.4
89.0	2579.0
89.5	2580.6
90.0	2587.2
90.5	2598.8
91.0	2608.4
91.5	2616.6
92.0	2624.4
92.5	2635.4
93.0	2642.0
93.5	2650.4
94.0	2660.4
94.5	2669.2
95.0	2683.0
95.5	2694.4
96.0	2701.6
96.5	2710.0
97.0	2717.4
97.5	2729.2
98.0	2738.8
98.5	2749.6
99.0	2756.2
99.5	2763.6
100.0	2773.4
100.5	2785.2
101.0	2795.2
101.5	2804.2
102.0	2810.8
102.5	2826.4
103.0	2835.6
103.5	2847.0
104.0	2854.0
104.5	2858.2
105.0	2869.0
105.5	2875.8
106.0	2885.8
106.5	2894.0
107.0	2903.6
107.5	2912.0
108.0	2920.0
108.5	2928.6
109.0	2934.4
109.5	2941.8
110.0	2954.2
110.5	2963.2
111.0	2967.8
111.5	2976.8
112.0	2984.6
112.5	2991.6
113.0	3003.2
113.5	3010.8
114.0	3019.2
114.5	3021.4
115.0	3030.2
115.5	3035.4
116.0	3041.6
116.5	3051.4
117.0	3060.8
117.5	3067.6
118.0	3075.0
118.5	3080.6
119.0	3091.6
119.5	3098.2
120.0	3105.2
120.5	3115.8
121.0	3117.6
121.5	3126.2
122.0	3134.8
122.5	3142.6
123.0	3148.2
123.5	3155.2
124.0	3164.4
124.5	3168.4
125.0	3175.0
125.5	3180.0
126.0	3188.6
126.5	3190.8
127.0	3195.6
127.5	3204.6
128.0	3211.8
128.5	3220.2
129.0	3228.8
129.5	3236.8
130.0	3243.8
130.5	3253.0
131.0	3258.4
131.5	3265.2
132.0	3272.8
132.5	3280.6
133.0	3289.8
133.5	3298.0
134.0	3301.0
134.5	3308.2
135.0	3315.8
135.5	3324.0
136.0	3333.0
136.5	3337.2
137.0	3340.2
137.5	3352.6
138.0	3363.4
138.5	3366.8
139.0	3376.2
139.5	3383.2
140.0	3391.2
140.5	3398.8
141.0	3405.0
141.5	3413.0
142.0	3417.8
142.5	3420.6
143.0	3425.0
143.5	3431.8
144.0	3436.0
144.5	3441.4
145.0	3445.8
145.5	3459.0
146.0	3464.0
146.5	3473.6
147.0	3482.4
147.5	3486.2
148.0	3492.8
148.5	3500.4
149.0	3506.4
149.5	3513.4
150.0	3519.2
150.5	3524.8
151.0	3528.4
151.5	3530.8
152.0	3537.6
152.5	3540.8
153.0	3543.4
153.5	3549.4
154.0	3556.0
154.5	3561.8
155.0	3562.6
155.5	3567.6
156.0	3571.6
156.5	3580.0
157.0	3583.0
157.5	3585.4
158.0	3596.6
158.5	3603.6
159.0	3612.2
159.5	3619.4
160.0	3625.8
160.5	3626.8
161.0	3630.2
161.5	3632.6
162.0	3638.6
162.5	3643.6
163.0	3650.4
163.5	3658.4
164.0	3661.6
164.5	3672.4
165.0	3681.0
165.5	3688.4
166.0	3698.4
166.5	3708.2
167.0	3711.4
167.5	3714.2
168.0	3716.6
168.5	3726.4
169.0	3727.6
169.5	3734.2
170.0	3737.0
170.5	3743.2
171.0	3744.8
171.5	3750.4
172.0	3757.4
172.5	3761.6
173.0	3765.8
173.5	3774.2
174.0	3777.6
174.5	3783.6
175.0	3787.6
175.5	3793.0
176.0	3800.4
176.5	3805.8
177.0	3811.6
177.5	3820.0
178.0	3829.2
178.5	3833.8
179.0	3838.2
179.5	3848.8
180.0	3851.0
180.5	3858.2
181.0	3863.0
181.5	3866.6
182.0	3874.8
182.5	3879.0
183.0	3882.6
183.5	3885.4
184.0	3887.8
184.5	3890.8
185.0	3896.6
185.5	3904.2
186.0	3914.0
186.5	3919.2
187.0	3919.0
187.5	3925.0
188.0	3925.8
188.5	3930.4
189.0	3935.2
189.5	3938.2
190.0	3949.6
190.5	3951.8
191.0	3958.4
191.5	3963.8
192.0	3969.0
192.5	3970.2
193.0	3976.6
193.5	3981.0
194.0	3984.8
194.5	3985.4
195.0	3993.8
195.5	4002.4
196.0	4006.0
196.5	4013.6
197.0	4018.6
197.5	4024.0
198.0	4027.2
198.5	4036.2
199.0	4038.4
199.5	4045.8
200.0	4044.8
200.5	4047.2
201.0	4051.6
201.5	4055.8
202.0	4061.4
202.5	4065.2
203.0	4069.8
203.5	4074.0
204.0	4082.6
204.5	4084.4
205.0	4092.8
205.5	4097.2
206.0	4102.4
206.5	4109.8
207.0	4113.4
207.5	4117.4
208.0	4120.6
208.5	4121.8
209.0	4127.4
209.5	4135.2
210.0	4137.4
210.5	4140.2
211.0	4143.6
211.5	4150.2
212.0	4156.0
212.5	4161.0
213.0	4168.2
213.5	4174.6
214.0	4180.4
214.5	4183.2
215.0	4189.2
215.5	4193.4
216.0	4199.0
216.5	4204.2
217.0	4215.4
217.5	4224.0
218.0	4227.2
218.5	4233.0
219.0	4239.4
219.5	4245.0
220.0	4253.0
220.5	4255.6
221.0	4258.8
221.5	4263.0
222.0	4263.4
222.5	4263.0
223.0	4261.2
223.5	4267.6
224.0	4276.6
224.5	4283.0
225.0	4287.0
225.5	4291.8
226.0	4295.8
226.5	4298.0
227.0	4302.6
227.5	4310.0
228.0	4315.6
228.5	4325.8
229.0	4330.8
229.5	4335.8
230.0	4341.6
230.5	4349.6
231.0	4350.6
231.5	4352.6
232.0	4358.0
232.5	4364.8
233.0	4371.6
233.5	4375.6
234.0	4380.4
234.5	4382.8
235.0	4384.2
235.5	4392.6
236.0	4395.8
236.5	4395.4
237.0	4401.2
237.5	4401.6
238.0	4406.2
238.5	4408.2
239.0	4412.6
239.5	4419.4
240.0	4420.8
240.5	4428.4
241.0	4436.0
241.5	4442.6
242.0	4441.4
242.5	4447.2
243.0	4450.8
243.5	4459.0
244.0	4461.0
244.5	4469.2
245.0	4474.6
245.5	4477.0
246.0	4482.6
246.5	4488.0
247.0	4492.8
247.5	4498.0
248.0	4503.2
248.5	4503.2
249.0	4506.0
249.5	4510.4
250.0	4516.0
250.5	4519.8
251.0	4521.8
251.5	4528.6
252.0	4530.4
252.5	4534.6
253.0	4540.0
253.5	4547.2
254.0	4549.0
254.5	4556.4
255.0	4559.8
255.5	4564.0
256.0	4567.6
256.5	4569.8
257.0	4573.0
257.5	4576.4
258.0	4580.6
258.5	4587.8
259.0	4589.8
259.5	4594.4
260.0	4598.4
260.5	4597.4
261.0	4601.2
261.5	4606.2
262.0	4610.4
262.5	4611.2
263.0	4615.0
263.5	4622.2
264.0	4627.0
264.5	4629.6
265.0	4632.2
265.5	4639.0
266.0	4641.8
266.5	4644.2
267.0	4647.2
267.5	4649.6
268.0	4654.6
268.5	4655.0
269.0	4657.6
269.5	4664.2
270.0	4671.8
270.5	4675.4
271.0	4681.0
271.5	4689.8
272.0	4694.8
272.5	4700.8
273.0	4704.6
273.5	4704.0
274.0	4711.8
274.5	4714.2
275.0	4723.6
275.5	4728.0
276.0	4729.6
276.5	4736.0
277.0	4739.2
277.5	4741.6
278.0	4744.0
278.5	4746.8
279.0	4753.2
279.5	4758.0
280.0	4762.2
280.5	4769.4
281.0	4776.2
281.5	4777.6
282.0	4783.4
282.5	4790.8
283.0	4793.8
283.5	4802.0
284.0	4806.2
284.5	4811.4
285.0	4816.4
285.5	4818.6
286.0	4823.0
286.5	4827.4
287.0	4827.8
287.5	4834.0
288.0	4835.2
288.5	4841.4
289.0	4849.4
289.5	4852.6
290.0	4860.4
290.5	4858.8
291.0	4862.2
291.5	4868.0
292.0	4869.2
292.5	4874.0
293.0	4873.6
293.5	4873.8
294.0	4872.4
294.5	4876.4
295.0	4881.2
295.5	4887.0
296.0	4890.8
296.5	4892.0
297.0	4896.2
297.5	4899.4
298.0	4900.0
298.5	4901.2
299.0	4909.0
299.5	4911.6
300.0	4912.0
