0.003996	0.54
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	1.8
2.5	3.8
3.0	5.2
3.5	8.8
4.0	11.8
4.5	16.0
5.0	21.2
5.5	29.6
6.0	35.2
6.5	40.8
7.0	48.8
7.5	58.8
8.0	70.6
8.5	82.4
9.0	91.6
9.5	106.4
10.0	118.2
10.5	131.4
11.0	146.4
11.5	159.0
12.0	173.6
12.5	188.4
13.0	206.8
13.5	221.8
14.0	238.6
14.5	257.0
15.0	273.4
15.5	287.0
16.0	306.4
16.5	321.8
17.0	342.4
17.5	360.2
18.0	377.6
18.5	399.0
19.0	417.2
19.5	437.0
20.0	453.4
20.5	474.2
21.0	494.6
21.5	511.0
22.0	532.4
22.5	554.0
23.0	576.2
23.5	597.6
24.0	622.6
24.5	642.8
25.0	660.6
25.5	684.0
26.0	705.6
26.5	722.8
27.0	739.6
27.5	759.0
28.0	776.6
28.5	798.8
29.0	819.4
29.5	843.8
30.0	864.8
30.5	883.6
31.0	902.6
31.5	916.2
32.0	938.0
32.5	959.0
33.0	979.4
33.5	996.0
34.0	1014.8
34.5	1033.2
35.0	1050.4
35.5	1066.2
36.0	1086.0
36.5	1103.2
37.0	1122.8
37.5	1147.2
38.0	1170.0
38.5	1186.8
39.0	1202.6
39.5	1220.4
40.0	1233.6
40.5	1251.2
41.0	1271.8
41.5	1288.2
42.0	1306.0
42.5	1322.0
43.0	1337.8
43.5	1357.2
44.0	1377.4
44.5	1397.2
45.0	1416.8
45.5	1439.2
46.0	1457.2
46.5	1469.0
47.0	1490.4
47.5	1508.6
48.0	1524.8
48.5	1543.8
49.0	1562.2
49.5	1578.8
50.0	1596.6
50.5	1613.0
51.0	1628.8
51.5	1644.2
52.0	1657.0
52.5	1673.6
53.0	1685.8
53.5	1704.6
54.0	1719.6
54.5	1736.2
55.0	1748.6
55.5	1763.2
56.0	1777.0
56.5	1791.2
57.0	1806.2
57.5	1820.2
58.0	1835.2
58.5	1849.2
59.0	1865.0
59.5	1876.0
60.0	1890.6
60.5	1903.2
61.0	1921.2
61.5	1934.8
62.0	1954.0
62.5	1964.0
63.0	1974.2
63.5	1985.6
64.0	1999.2
64.5	2011.0
65.0	2024.8
65.5	2038.6
66.0	2055.0
66.5	2068.2
67.0	2081.6
67.5	2091.0
68.0	2105.6
68.5	2118.2
69.0	2129.2
69.5	2143.4
70.0	2158.6
70.5	2172.8
71.0	2187.8
71.5	2196.6
72.0	2208.8
72.5	2220.8
73.0	2232.2
73.5	2241.6
74.0	2253.6
74.5	2265.2
75.0	2274.2
75.5	2285.0
76.0	2296.6
76.5	2309.4
77.0	2321.8
77.5	2334.8
78.0	2345.0
78.5	2352.2
79.0	2365.4
79.5	2379.8
80.0	2388.2
80.5	2396.4
81.0	2410.4
81.5	2423.2
82.0	2432.6
82.5	2445.8
83.0	2455.8
83.5	2472.0
84.0	2480.4
84.5	2481.4
85.0	2491.0
85.5	2497.6
86.0	2508.4
86.5	2518.6
87.0	2529.8
87.5	2542.8
88.0	2551.0
88.5	2558.4
89.0	2566.6
89.5	2580.8
90.0	2588.2
90.5	2600.2
91.0	2610.8
91.5	2621.2
92.0	2633.2
92.5	2642.4
93.0	2652.0
93.5	2659.8
94.0	2670.4
94.5	2682.6
95.0	2691.8
95.5	2699.8
96.0	2706.2
96.5	2708.8
97.0	2717.6
97.5	2721.4
98.0	2728.2
98.5	2739.2
99.0	2750.8
99.5	2760.8
100.0	2770.8
100.5	2780.6
101.0	2790.4
101.5	2802.6
102.0	2813.6
102.5	2821.4
103.0	2829.4
103.5	2836.4
104.0	2840.6
104.5	2846.2
105.0	2855.4
105.5	2863.6
106.0	2869.8
106.5	2876.2
107.0	2883.6
107.5	2893.8
108.0	2900.6
108.5	2910.0
109.0	2920.8
109.5	2927.0
110.0	2933.6
110.5	2942.4
111.0	2951.4
111.5	2958.0
112.0	2966.4
112.5	2974.6
113.0	2981.4
113.5	2987.0
114.0	2994.6
114.5	3001.2
115.0	3008.8
115.5	3017.6
116.0	3025.4
116.5	3036.4
117.0	3043.0
117.5	3050.0
118.0	3059.0
118.5	3062.6
119.0	3069.0
119.5	3078.8
120.0	3084.6
120.5	3088.8
121.0	3097.2
121.5	3107.4
122.0	3115.4
122.5	3122.6
123.0	3132.8
123.5	3141.6
124.0	3145.4
124.5	3154.2
125.0	3159.4
125.5	3169.2
126.0	3172.0
126.5	3180.0
