0.0057942	1.44
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.4
2.0	3.2
2.5	5.0
3.0	8.4
3.5	13.6
4.0	18.6
4.5	24.4
5.0	31.2
5.5	39.4
6.0	49.6
6.5	59.0
7.0	67.8
7.5	77.0
8.0	90.4
8.5	101.8
9.0	114.2
9.5	129.6
10.0	142.0
10.5	153.8
11.0	170.0
11.5	185.4
12.0	201.2
12.5	218.4
13.0	239.4
13.5	255.6
14.0	275.4
14.5	292.6
15.0	313.8
15.5	327.4
16.0	349.6
16.5	366.2
17.0	386.4
17.5	406.0
18.0	426.6
18.5	446.8
19.0	465.8
19.5	488.6
20.0	508.4
20.5	530.8
21.0	551.8
21.5	571.4
22.0	589.4
22.5	607.8
23.0	628.6
23.5	648.8
24.0	671.8
24.5	692.4
25.0	713.6
25.5	740.4
26.0	761.4
26.5	782.6
27.0	800.6
27.5	823.4
28.0	849.0
28.5	871.2
29.0	889.8
29.5	912.4
30.0	927.4
30.5	948.6
31.0	967.0
31.5	987.8
32.0	1010.6
32.5	1030.4
33.0	1048.8
33.5	1070.0
34.0	1093.4
34.5	1119.6
35.0	1140.2
35.5	1157.6
36.0	1176.6
36.5	1200.8
37.0	1219.0
37.5	1238.0
38.0	1258.2
38.5	1280.0
39.0	1294.4
39.5	1314.8
40.0	1331.6
40.5	1350.2
41.0	1365.8
41.5	1380.8
42.0	1398.4
42.5	1418.0
43.0	1435.0
43.5	1453.4
44.0	1470.8
44.5	1489.2
45.0	1507.8
45.5	1525.6
46.0	1542.2
46.5	1555.2
47.0	1569.2
47.5	1587.0
48.0	1606.0
48.5	1622.2
49.0	1639.6
49.5	1656.4
50.0	1672.0
50.5	1687.8
51.0	1704.4
51.5	1719.6
52.0	1734.6
52.5	1752.0
53.0	1765.2
53.5	1781.2
54.0	1798.0
54.5	1810.2
55.0	1820.8
55.5	1835.2
56.0	1850.0
56.5	1865.6
57.0	1882.2
57.5	1897.2
58.0	1913.2
58.5	1928.6
59.0	1945.6
59.5	1963.4
60.0	1978.0
60.5	1989.2
61.0	1999.2
61.5	2013.0
62.0	2023.0
62.5	2035.0
63.0	2050.2
63.5	2062.4
64.0	2074.8
64.5	2086.6
65.0	2102.6
65.5	2115.8
66.0	2130.2
66.5	2145.0
67.0	2158.0
67.5	2168.4
68.0	2183.2
68.5	2195.2
69.0	2204.8
69.5	2213.6
70.0	2226.0
70.5	2236.4
71.0	2252.4
71.5	2261.6
72.0	2268.6
72.5	2276.0
73.0	2291.0
73.5	2302.0
74.0	2312.2
74.5	2325.6
75.0	2333.4
75.5	2344.2
76.0	2353.6
76.5	2363.8
77.0	2376.0
77.5	2384.4
78.0	2398.0
78.5	2403.8
79.0	2413.0
79.5	2426.6
80.0	2436.4
80.5	2449.6
81.0	2460.8
81.5	2470.8
82.0	2485.0
82.5	2490.2
83.0	2501.2
83.5	2509.6
84.0	2520.0
84.5	2529.6
85.0	2539.4
85.5	2547.6
86.0	2558.4
86.5	2566.0
87.0	2576.0
87.5	2588.2
88.0	2599.0
88.5	2612.2
89.0	2620.4
89.5	2630.6
90.0	2638.0
90.5	2651.4
91.0	2665.0
91.5	2676.4
92.0	2685.8
92.5	2693.4
93.0	2702.0
93.5	2711.6
94.0	2718.4
94.5	2725.4
95.0	2728.2
95.5	2734.8
96.0	2742.6
96.5	2754.0
97.0	2762.0
97.5	2767.6
98.0	2776.6
98.5	2781.6
99.0	2790.8
99.5	2799.6
100.0	2803.6
100.5	2810.2
101.0	2817.6
101.5	2824.2
102.0	2830.8
102.5	2843.6
103.0	2850.6
103.5	2859.6
104.0	2870.4
104.5	2877.0
105.0	2885.2
105.5	2888.0
106.0	2897.0
106.5	2907.2
107.0	2919.6
107.5	2925.2
108.0	2936.8
108.5	2943.6
109.0	2948.0
109.5	2958.8
110.0	2965.6
110.5	2971.6
111.0	2981.2
111.5	2986.2
112.0	2993.4
112.5	3000.2
113.0	3004.0
