0.0015984	3.96
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	1.0
3.0	2.4
3.5	3.4
4.0	5.0
4.5	6.8
5.0	8.6
5.5	12.8
6.0	16.6
6.5	21.8
7.0	27.0
7.5	30.8
8.0	35.2
8.5	41.0
9.0	47.0
9.5	54.4
10.0	61.8
10.5	68.6
11.0	77.0
11.5	85.2
12.0	93.6
12.5	101.8
13.0	116.6
13.5	126.2
14.0	137.0
14.5	150.2
15.0	161.6
15.5	174.4
16.0	189.4
16.5	203.2
17.0	213.4
17.5	228.4
18.0	242.2
18.5	254.8
19.0	266.8
19.5	279.0
20.0	292.0
20.5	305.6
21.0	321.8
21.5	338.0
22.0	352.0
22.5	369.2
23.0	388.2
23.5	404.6
24.0	420.4
24.5	435.6
25.0	451.2
25.5	469.8
26.0	483.8
26.5	499.0
27.0	516.0
27.5	533.6
28.0	554.6
28.5	571.8
29.0	586.2
29.5	601.2
30.0	618.6
30.5	635.2
31.0	651.8
31.5	671.0
32.0	687.2
32.5	707.2
33.0	724.6
33.5	743.4
34.0	759.4
34.5	773.4
35.0	788.6
35.5	806.2
36.0	827.2
36.5	843.2
37.0	858.0
37.5	881.2
38.0	897.6
38.5	917.2
39.0	936.2
39.5	953.8
40.0	970.2
40.5	987.6
41.0	1003.6
41.5	1020.4
42.0	1035.6
42.5	1049.4
43.0	1065.0
43.5	1085.4
44.0	1101.0
44.5	1114.6
45.0	1130.2
45.5	1145.0
46.0	1158.4
46.5	1170.0
47.0	1189.8
47.5	1206.2
48.0	1221.8
48.5	1234.6
49.0	1248.8
49.5	1266.2
50.0	1281.0
50.5	1297.4
51.0	1316.6
51.5	1331.4
52.0	1347.0
52.5	1360.2
53.0	1375.6
53.5	1391.8
54.0	1412.4
54.5	1423.4
55.0	1437.6
55.5	1453.2
56.0	1467.8
56.5	1481.2
57.0	1495.8
57.5	1512.6
58.0	1527.0
58.5	1542.6
59.0	1553.2
59.5	1567.8
60.0	1582.6
60.5	1600.8
61.0	1620.0
61.5	1631.6
62.0	1643.8
62.5	1654.6
63.0	1663.8
63.5	1673.2
64.0	1683.8
64.5	1698.2
65.0	1716.0
65.5	1730.8
66.0	1745.4
66.5	1760.2
67.0	1772.6
67.5	1788.0
68.0	1800.8
68.5	1810.4
69.0	1819.8
69.5	1833.2
70.0	1848.0
70.5	1859.6
71.0	1873.0
71.5	1881.8
72.0	1895.6
72.5	1907.4
73.0	1918.0
73.5	1926.2
74.0	1935.0
74.5	1947.0
75.0	1956.6
75.5	1969.6
76.0	1979.4
76.5	1993.4
77.0	2006.4
77.5	2016.4
78.0	2023.8
78.5	2034.2
79.0	2044.6
79.5	2058.4
80.0	2074.2
80.5	2084.2
81.0	2096.4
81.5	2104.6
82.0	2117.4
82.5	2129.0
83.0	2134.0
83.5	2144.2
84.0	2153.2
84.5	2163.0
85.0	2169.8
85.5	2177.0
86.0	2192.0
86.5	2200.4
87.0	2210.8
87.5	2221.6
88.0	2230.8
88.5	2236.4
89.0	2244.6
89.5	2252.8
90.0	2263.2
90.5	2266.2
91.0	2276.2
91.5	2282.2
92.0	2290.4
92.5	2300.6
93.0	2308.6
93.5	2318.0
94.0	2327.6
94.5	2335.2
95.0	2342.6
95.5	2350.8
96.0	2360.2
96.5	2369.2
97.0	2372.2
97.5	2378.0
98.0	2385.4
98.5	2394.0
99.0	2402.0
99.5	2408.4
100.0	2415.8
100.5	2425.8
101.0	2432.2
101.5	2442.2
102.0	2449.8
102.5	2460.4
103.0	2470.8
103.5	2477.6
104.0	2486.8
104.5	2493.4
105.0	2503.8
105.5	2512.4
106.0	2521.2
106.5	2533.6
107.0	2537.8
107.5	2545.6
108.0	2554.6
108.5	2556.6
109.0	2565.8
109.5	2576.6
110.0	2584.4
110.5	2589.2
111.0	2593.6
111.5	2605.2
112.0	2614.2
112.5	2624.4
113.0	2632.2
113.5	2641.4
114.0	2650.0
114.5	2657.2
115.0	2664.8
115.5	2669.6
116.0	2679.8
116.5	2686.8
117.0	2696.0
117.5	2702.0
118.0	2710.0
118.5	2715.6
119.0	2722.8
119.5	2729.8
120.0	2734.0
120.5	2745.4
121.0	2750.2
121.5	2758.0
122.0	2763.6
122.5	2770.2
123.0	2780.2
123.5	2790.4
124.0	2797.6
124.5	2801.0
125.0	2811.0
125.5	2818.8
126.0	2823.2
126.5	2830.0
127.0	2838.6
127.5	2846.4
128.0	2853.4
128.5	2859.2
129.0	2870.8
129.5	2874.8
130.0	2882.6
130.5	2893.0
131.0	2898.8
131.5	2905.4
132.0	2914.6
132.5	2923.2
133.0	2929.8
133.5	2938.6
134.0	2945.2
134.5	2951.4
135.0	2957.4
135.5	2961.2
136.0	2969.8
136.5	2974.8
137.0	2978.0
137.5	2984.2
138.0	2992.4
138.5	3000.0
139.0	3004.4
139.5	3010.4
140.0	3018.2
140.5	3022.6
141.0	3028.4
141.5	3037.6
142.0	3048.0
142.5	3052.6
143.0	3061.4
143.5	3067.2
144.0	3073.2
144.5	3079.2
145.0	3084.6
145.5	3092.0
146.0	3100.4
146.5	3103.8
147.0	3108.8
147.5	3114.2
148.0	3119.2
148.5	3124.8
149.0	3131.8
149.5	3136.6
150.0	3143.6
150.5	3146.0
151.0	3152.6
151.5	3158.0
152.0	3165.4
152.5	3170.0
153.0	3175.8
153.5	3183.0
154.0	3189.2
154.5	3191.8
155.0	3200.6
155.5	3210.6
156.0	3213.4
156.5	3215.0
157.0	3221.2
157.5	3225.0
158.0	3231.4
158.5	3237.6
159.0	3239.8
159.5	3248.8
160.0	3255.4
160.5	3263.0
161.0	3266.2
161.5	3271.8
162.0	3279.4
162.5	3288.8
163.0	3297.4
163.5	3304.2
164.0	3309.2
164.5	3313.0
165.0	3317.4
165.5	3324.6
166.0	3332.2
166.5	3337.2
167.0	3344.6
167.5	3345.4
168.0	3352.2
168.5	3362.6
169.0	3370.8
169.5	3379.0
170.0	3385.2
170.5	3392.0
171.0	3403.8
171.5	3409.6
172.0	3414.6
172.5	3419.8
173.0	3425.6
173.5	3431.0
174.0	3438.8
174.5	3447.0
175.0	3454.2
175.5	3456.4
176.0	3459.6
176.5	3465.2
177.0	3468.2
177.5	3476.2
178.0	3482.0
178.5	3487.2
179.0	3493.6
179.5	3496.4
180.0	3501.8
180.5	3505.6
181.0	3511.2
181.5	3518.6
182.0	3526.2
182.5	3531.8
183.0	3535.6
183.5	3542.2
184.0	3547.4
184.5	3550.4
185.0	3551.6
185.5	3550.4
186.0	3555.6
186.5	3563.6
187.0	3568.6
187.5	3574.2
188.0	3579.8
188.5	3585.4
189.0	3586.2
189.5	3589.6
190.0	3593.4
190.5	3595.4
191.0	3603.0
191.5	3609.0
192.0	3614.6
192.5	3617.2
193.0	3625.0
193.5	3626.6
194.0	3633.4
194.5	3638.0
195.0	3645.4
195.5	3649.0
196.0	3655.8
196.5	3661.2
197.0	3666.0
197.5	3669.4
198.0	3667.8
198.5	3675.4
199.0	3680.6
199.5	3689.0
200.0	3691.8
200.5	3696.0
201.0	3696.0
201.5	3699.2
202.0	3702.6
202.5	3708.8
203.0	3710.6
203.5	3717.6
204.0	3721.8
204.5	3727.6
205.0	3730.6
205.5	3730.8
206.0	3731.6
206.5	3739.8
207.0	3744.2
207.5	3749.6
208.0	3755.4
208.5	3763.4
209.0	3769.2
209.5	3774.6
210.0	3781.0
210.5	3785.2
211.0	3790.6
211.5	3796.4
212.0	3798.6
212.5	3804.2
213.0	3808.4
213.5	3811.2
214.0	3817.4
214.5	3823.0
215.0	3829.2
215.5	3835.6
216.0	3841.0
216.5	3848.6
217.0	3854.0
217.5	3860.0
218.0	3861.2
218.5	3864.0
219.0	3867.8
219.5	3866.8
220.0	3872.0
220.5	3873.6
221.0	3875.0
221.5	3877.2
222.0	3883.2
222.5	3884.4
223.0	3888.8
223.5	3892.6
224.0	3897.2
224.5	3900.2
225.0	3904.2
225.5	3910.0
226.0	3910.0
226.5	3914.6
227.0	3916.8
227.5	3919.4
228.0	3922.4
228.5	3929.2
229.0	3937.2
229.5	3944.6
230.0	3946.6
230.5	3958.2
231.0	3963.6
231.5	3968.4
