0.006993	5.04
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	2.8
2.5	3.8
3.0	6.2
3.5	8.4
4.0	14.2
4.5	20.4
5.0	28.8
5.5	36.8
6.0	43.6
6.5	51.8
7.0	62.4
7.5	74.2
8.0	86.4
8.5	97.6
9.0	111.6
9.5	132.0
10.0	146.4
10.5	161.8
11.0	178.4
11.5	195.8
12.0	210.6
12.5	226.8
13.0	246.0
13.5	264.8
14.0	283.0
14.5	303.8
15.0	320.6
15.5	339.6
16.0	359.4
16.5	380.0
17.0	403.0
17.5	423.6
18.0	440.2
18.5	462.0
19.0	479.0
19.5	494.8
20.0	517.4
20.5	540.0
21.0	560.6
21.5	579.2
22.0	606.8
22.5	626.4
23.0	646.0
23.5	667.0
24.0	687.8
24.5	707.8
25.0	726.4
25.5	750.2
26.0	767.4
26.5	789.6
27.0	809.0
27.5	830.0
28.0	849.0
28.5	870.4
29.0	889.6
29.5	910.4
30.0	925.6
30.5	946.2
31.0	968.4
31.5	987.0
32.0	1010.4
32.5	1028.8
33.0	1048.2
33.5	1070.6
34.0	1088.2
34.5	1107.2
35.0	1124.4
35.5	1143.6
36.0	1161.6
36.5	1177.8
37.0	1192.6
37.5	1209.6
38.0	1235.2
38.5	1255.4
39.0	1276.2
39.5	1298.0
40.0	1313.6
40.5	1329.8
41.0	1348.4
41.5	1360.6
42.0	1379.4
42.5	1397.2
43.0	1415.8
43.5	1435.8
44.0	1456.2
44.5	1478.0
45.0	1495.2
45.5	1514.6
46.0	1529.6
46.5	1546.4
47.0	1565.6
47.5	1584.2
48.0	1603.4
48.5	1621.4
49.0	1633.8
49.5	1650.8
50.0	1665.4
50.5	1684.4
51.0	1703.8
51.5	1719.0
52.0	1734.4
52.5	1750.2
53.0	1766.2
53.5	1778.0
54.0	1796.4
54.5	1813.4
55.0	1824.2
55.5	1837.0
56.0	1853.0
56.5	1866.0
57.0	1880.2
57.5	1898.6
58.0	1911.4
58.5	1925.6
59.0	1940.6
59.5	1953.2
60.0	1967.8
60.5	1980.0
61.0	1992.2
61.5	2003.0
62.0	2015.6
62.5	2030.2
63.0	2045.8
63.5	2056.2
64.0	2068.6
64.5	2083.8
65.0	2097.2
65.5	2117.4
66.0	2131.2
66.5	2142.8
67.0	2157.8
67.5	2169.0
68.0	2180.4
68.5	2191.0
69.0	2205.8
69.5	2218.4
70.0	2225.6
70.5	2234.0
71.0	2246.6
71.5	2255.0
72.0	2265.2
72.5	2279.8
73.0	2292.2
73.5	2299.0
74.0	2310.8
74.5	2322.8
75.0	2336.6
75.5	2347.8
76.0	2361.6
76.5	2373.4
77.0	2384.6
77.5	2395.2
78.0	2405.2
78.5	2416.4
79.0	2425.0
79.5	2432.6
80.0	2442.6
80.5	2456.6
81.0	2467.2
81.5	2478.4
82.0	2489.2
82.5	2500.0
83.0	2511.2
83.5	2520.0
84.0	2527.6
84.5	2539.0
85.0	2555.2
85.5	2561.4
86.0	2572.4
86.5	2582.6
87.0	2591.6
87.5	2600.6
88.0	2609.4
88.5	2622.6
89.0	2630.6
89.5	2640.6
90.0	2647.2
90.5	2656.0
91.0	2663.6
91.5	2676.8
92.0	2684.4
92.5	2692.4
93.0	2698.8
93.5	2705.6
94.0	2713.6
94.5	2718.8
95.0	2729.2
95.5	2733.4
96.0	2742.2
96.5	2748.6
97.0	2755.8
97.5	2765.2
98.0	2776.8
98.5	2782.6
99.0	2787.6
99.5	2801.2
100.0	2807.8
100.5	2815.4
101.0	2824.6
101.5	2833.2
102.0	2843.4
102.5	2854.6
103.0	2867.2
103.5	2880.0
104.0	2883.2
104.5	2889.4
105.0	2897.0
105.5	2902.0
106.0	2908.0
106.5	2915.2
107.0	2926.6
107.5	2937.2
108.0	2946.8
108.5	2954.0
109.0	2962.8
109.5	2972.6
110.0	2980.6
110.5	2985.0
111.0	2992.4
111.5	3000.6
112.0	3009.4
112.5	3019.6
113.0	3025.8
113.5	3035.2
114.0	3041.2
114.5	3049.4
115.0	3057.4
115.5	3064.4
116.0	3070.2
116.5	3077.6
117.0	3087.8
117.5	3098.0
118.0	3104.6
118.5	3117.8
119.0	3119.6
119.5	3130.0
120.0	3139.6
120.5	3149.0
121.0	3149.8
121.5	3155.2
122.0	3158.2
122.5	3167.8
123.0	3172.8
123.5	3181.4
124.0	3190.6
124.5	3198.8
125.0	3209.2
125.5	3218.2
126.0	3227.2
126.5	3233.6
127.0	3240.2
127.5	3247.0
128.0	3259.2
128.5	3265.8
129.0	3272.0
129.5	3282.4
130.0	3291.2
130.5	3297.6
131.0	3305.4
131.5	3312.4
132.0	3318.6
132.5	3321.0
133.0	3329.0
133.5	3339.8
134.0	3345.8
134.5	3348.4
135.0	3354.4
135.5	3360.4
136.0	3367.2
136.5	3375.2
137.0	3383.0
137.5	3385.4
138.0	3394.2
138.5	3401.0
139.0	3405.2
139.5	3408.8
140.0	3420.0
140.5	3424.4
141.0	3430.4
141.5	3437.6
142.0	3443.0
142.5	3447.6
143.0	3453.0
143.5	3457.2
144.0	3463.6
144.5	3469.0
145.0	3475.6
145.5	3483.0
146.0	3488.6
146.5	3496.6
147.0	3500.0
147.5	3505.4
148.0	3513.4
148.5	3517.0
149.0	3523.6
149.5	3528.6
150.0	3532.0
150.5	3536.2
151.0	3540.2
151.5	3547.0
152.0	3550.0
152.5	3557.0
153.0	3562.2
153.5	3560.0
154.0	3566.6
154.5	3576.2
155.0	3581.2
155.5	3584.6
156.0	3592.0
156.5	3597.6
157.0	3601.2
157.5	3604.4
158.0	3610.8
158.5	3620.8
159.0	3631.2
159.5	3633.2
160.0	3635.2
160.5	3640.2
161.0	3642.6
161.5	3651.4
162.0	3657.2
162.5	3659.4
163.0	3666.2
163.5	3670.6
164.0	3681.0
164.5	3687.0
165.0	3693.4
165.5	3699.0
166.0	3703.2
166.5	3710.6
167.0	3718.8
167.5	3721.4
168.0	3730.2
168.5	3738.2
169.0	3746.2
169.5	3755.2
170.0	3763.4
170.5	3765.8
171.0	3774.6
171.5	3780.4
172.0	3786.8
172.5	3794.2
173.0	3800.4
173.5	3804.6
174.0	3808.8
174.5	3814.0
175.0	3817.8
175.5	3823.2
176.0	3829.2
176.5	3829.4
177.0	3839.8
177.5	3851.0
178.0	3856.6
178.5	3858.8
179.0	3863.4
179.5	3870.0
180.0	3874.4
180.5	3875.4
181.0	3873.6
181.5	3872.0
182.0	3877.8
182.5	3884.0
183.0	3889.0
183.5	3898.2
184.0	3901.6
184.5	3905.2
185.0	3910.0
185.5	3915.6
186.0	3917.6
186.5	3920.8
187.0	3929.6
187.5	3932.8
188.0	3936.2
188.5	3944.4
189.0	3949.2
189.5	3955.2
190.0	3959.0
190.5	3964.0
191.0	3969.0
191.5	3971.8
192.0	3974.8
192.5	3978.8
