0.0033966	5.76
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	1.8
2.5	2.6
3.0	5.0
3.5	8.2
4.0	11.0
4.5	15.2
5.0	19.2
5.5	23.8
6.0	30.6
6.5	36.6
7.0	43.4
7.5	53.0
8.0	59.2
8.5	70.2
9.0	78.4
9.5	90.0
10.0	101.0
10.5	113.2
11.0	125.4
11.5	137.4
12.0	149.0
12.5	163.4
13.0	175.6
13.5	188.8
14.0	204.6
14.5	217.4
15.0	233.8
15.5	256.2
16.0	271.0
16.5	287.8
17.0	309.0
17.5	327.6
18.0	345.0
18.5	365.2
19.0	383.0
19.5	403.2
20.0	425.2
20.5	447.6
21.0	468.2
21.5	489.2
22.0	506.8
22.5	526.2
23.0	545.4
23.5	566.2
24.0	584.0
24.5	601.4
25.0	618.8
25.5	640.2
26.0	662.0
26.5	682.2
27.0	702.8
27.5	725.8
28.0	747.6
28.5	769.4
29.0	787.2
29.5	807.8
30.0	830.6
30.5	849.6
31.0	869.2
31.5	886.8
32.0	907.4
32.5	922.2
33.0	941.8
33.5	962.8
34.0	984.6
34.5	1005.8
35.0	1022.8
35.5	1040.4
36.0	1058.0
36.5	1078.2
37.0	1097.4
37.5	1115.0
38.0	1135.0
38.5	1154.2
39.0	1174.4
39.5	1187.8
40.0	1205.6
40.5	1221.8
41.0	1238.4
41.5	1254.8
42.0	1267.8
42.5	1282.8
43.0	1296.6
43.5	1316.4
44.0	1331.2
44.5	1344.4
45.0	1361.8
45.5	1377.8
46.0	1395.2
46.5	1411.4
47.0	1428.6
47.5	1445.4
48.0	1462.4
48.5	1479.0
49.0	1494.2
49.5	1509.8
50.0	1525.8
50.5	1545.8
51.0	1559.2
51.5	1577.4
52.0	1593.6
52.5	1610.8
53.0	1629.4
53.5	1644.6
54.0	1663.0
54.5	1678.4
55.0	1694.8
55.5	1706.0
56.0	1724.8
56.5	1744.6
57.0	1757.2
57.5	1770.4
58.0	1781.2
58.5	1799.6
59.0	1817.6
59.5	1829.8
60.0	1841.0
60.5	1853.0
61.0	1868.4
61.5	1879.2
62.0	1887.2
