0.0065934	5.04
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	1.6
2.5	3.4
3.0	6.8
3.5	13.0
4.0	19.0
4.5	23.8
5.0	31.8
5.5	42.6
6.0	50.6
6.5	59.0
7.0	68.6
7.5	77.4
8.0	89.8
8.5	101.8
9.0	116.2
9.5	130.4
10.0	142.2
10.5	157.4
11.0	172.0
11.5	186.4
12.0	204.2
12.5	221.6
13.0	238.2
13.5	254.4
14.0	271.2
14.5	289.8
15.0	310.8
15.5	328.4
16.0	346.6
16.5	367.2
17.0	388.4
17.5	407.8
18.0	426.6
18.5	446.6
19.0	465.2
19.5	486.2
20.0	503.2
20.5	524.2
21.0	541.8
21.5	562.4
22.0	586.4
22.5	607.2
23.0	629.6
23.5	652.0
24.0	671.0
24.5	692.8
25.0	713.4
25.5	736.4
26.0	758.0
26.5	777.0
27.0	796.0
27.5	814.2
28.0	838.0
28.5	860.4
29.0	881.2
29.5	899.8
30.0	918.8
30.5	941.2
31.0	959.4
31.5	979.4
32.0	1000.4
32.5	1018.6
33.0	1036.2
33.5	1059.0
34.0	1078.6
34.5	1095.4
35.0	1115.4
35.5	1134.8
36.0	1154.0
36.5	1170.0
37.0	1187.2
37.5	1211.8
38.0	1230.8
38.5	1248.8
39.0	1269.0
39.5	1284.4
40.0	1305.0
40.5	1324.6
41.0	1341.0
41.5	1361.2
42.0	1381.6
42.5	1401.4
43.0	1420.8
43.5	1437.6
44.0	1459.0
44.5	1478.4
45.0	1491.2
45.5	1509.4
46.0	1523.4
46.5	1542.2
47.0	1557.0
47.5	1572.8
48.0	1590.6
48.5	1610.2
49.0	1623.6
49.5	1638.4
50.0	1653.6
50.5	1670.2
51.0	1686.6
51.5	1703.6
52.0	1718.8
52.5	1734.6
53.0	1752.8
53.5	1769.8
54.0	1784.4
54.5	1798.4
55.0	1807.0
55.5	1824.4
56.0	1840.8
56.5	1859.4
57.0	1872.6
57.5	1886.6
58.0	1904.2
58.5	1917.2
59.0	1933.8
59.5	1948.2
60.0	1958.2
60.5	1975.6
61.0	1988.6
61.5	1997.8
62.0	2011.0
62.5	2025.6
63.0	2043.0
63.5	2057.0
64.0	2069.2
64.5	2084.4
65.0	2095.2
65.5	2108.2
66.0	2120.0
66.5	2127.8
67.0	2139.6
67.5	2153.2
68.0	2167.2
68.5	2181.2
69.0	2193.8
69.5	2206.8
70.0	2219.6
70.5	2233.2
71.0	2248.6
71.5	2259.4
72.0	2273.0
72.5	2287.4
73.0	2297.8
73.5	2306.6
74.0	2319.6
74.5	2332.0
75.0	2342.0
75.5	2356.2
76.0	2368.8
76.5	2381.2
77.0	2385.4
77.5	2393.4
78.0	2402.2
78.5	2413.4
79.0	2423.6
79.5	2433.0
80.0	2438.2
80.5	2450.0
81.0	2461.8
81.5	2471.0
82.0	2480.4
82.5	2490.6
83.0	2505.8
83.5	2515.0
84.0	2522.0
84.5	2535.8
85.0	2546.6
85.5	2553.8
86.0	2561.4
86.5	2572.8
87.0	2580.4
87.5	2587.4
88.0	2596.8
88.5	2607.6
89.0	2621.6
89.5	2633.2
90.0	2642.4
90.5	2654.4
91.0	2664.4
91.5	2673.4
92.0	2682.2
92.5	2694.0
93.0	2701.0
93.5	2705.4
94.0	2714.8
94.5	2722.2
95.0	2731.6
95.5	2740.2
96.0	2751.6
96.5	2758.6
97.0	2768.4
97.5	2776.8
98.0	2785.4
98.5	2790.6
99.0	2803.2
99.5	2817.6
100.0	2823.0
100.5	2831.0
101.0	2842.8
101.5	2849.4
102.0	2858.6
102.5	2865.8
103.0	2874.0
103.5	2882.6
104.0	2891.6
104.5	2895.0
105.0	2904.0
105.5	2910.2
106.0	2914.4
106.5	2925.6
107.0	2934.2
107.5	2944.4
108.0	2955.2
108.5	2959.8
109.0	2968.4
109.5	2978.6
110.0	2987.8
110.5	2996.0
111.0	3008.2
111.5	3014.8
112.0	3023.6
112.5	3032.4
113.0	3032.8
113.5	3043.4
114.0	3050.6
114.5	3058.0
115.0	3064.6
115.5	3071.0
116.0	3078.4
116.5	3084.4
117.0	3094.0
117.5	3105.0
118.0	3110.8
118.5	3112.0
119.0	3120.8
119.5	3128.2
120.0	3135.4
120.5	3144.4
121.0	3152.8
121.5	3159.0
122.0	3168.0
122.5	3175.2
123.0	3182.0
123.5	3190.2
124.0	3200.6
124.5	3204.2
125.0	3213.2
125.5	3220.0
126.0	3225.6
126.5	3233.8
127.0	3241.8
127.5	3250.6
128.0	3255.4
128.5	3258.6
129.0	3268.6
129.5	3280.8
130.0	3286.4
130.5	3294.0
131.0	3297.4
131.5	3305.4
132.0	3314.4
132.5	3320.4
133.0	3329.6
133.5	3340.6
134.0	3350.4
134.5	3356.0
135.0	3362.2
135.5	3370.6
136.0	3374.2
136.5	3379.0
137.0	3386.8
137.5	3386.2
138.0	3395.0
138.5	3403.0
139.0	3415.2
139.5	3421.2
140.0	3425.0
140.5	3431.2
141.0	3440.0
141.5	3449.4
142.0	3456.0
142.5	3458.6
143.0	3466.6
143.5	3473.0
144.0	3475.8
144.5	3480.6
145.0	3490.2
145.5	3497.4
146.0	3506.2
146.5	3507.2
147.0	3515.0
147.5	3521.6
148.0	3529.4
148.5	3537.8
149.0	3546.4
149.5	3554.6
150.0	3559.2
150.5	3566.2
151.0	3573.4
151.5	3586.2
152.0	3592.0
152.5	3595.0
153.0	3601.2
153.5	3607.6
154.0	3609.8
154.5	3614.8
155.0	3620.2
155.5	3629.0
156.0	3637.8
156.5	3645.4
157.0	3656.0
157.5	3658.4
158.0	3663.4
158.5	3668.2
159.0	3676.0
159.5	3686.2
160.0	3692.6
160.5	3696.2
161.0	3704.0
161.5	3709.8
162.0	3716.2
162.5	3720.4
163.0	3727.8
163.5	3733.0
164.0	3736.6
164.5	3741.6
165.0	3751.0
165.5	3758.2
166.0	3766.2
166.5	3772.6
167.0	3781.0
167.5	3787.6
168.0	3793.2
168.5	3798.2
169.0	3804.2
169.5	3811.0
170.0	3818.0
170.5	3823.4
171.0	3827.0
171.5	3832.0
172.0	3839.4
172.5	3847.0
173.0	3851.0
173.5	3858.4
174.0	3863.8
174.5	3870.8
175.0	3878.4
175.5	3881.8
