0.006993	0.36
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.4
2.5	4.8
3.0	9.0
3.5	12.6
4.0	16.6
4.5	22.6
5.0	28.6
5.5	36.0
6.0	44.8
6.5	57.2
7.0	69.8
7.5	80.6
8.0	92.0
8.5	102.2
9.0	114.2
9.5	131.4
10.0	146.6
10.5	166.0
11.0	180.2
11.5	197.0
12.0	218.0
12.5	237.4
13.0	256.0
13.5	272.0
14.0	290.4
14.5	309.4
15.0	326.4
15.5	347.4
16.0	368.0
16.5	384.6
17.0	405.6
17.5	423.8
18.0	439.0
18.5	456.8
19.0	480.8
19.5	499.8
20.0	523.4
20.5	547.0
21.0	563.4
21.5	588.8
22.0	613.2
22.5	633.6
23.0	658.8
23.5	676.8
24.0	696.0
24.5	716.2
25.0	737.8
25.5	757.2
26.0	775.4
26.5	794.8
27.0	817.6
27.5	840.4
28.0	858.6
28.5	876.8
29.0	897.6
29.5	920.0
30.0	938.4
30.5	958.4
31.0	979.0
31.5	1000.8
32.0	1017.0
32.5	1032.2
33.0	1052.4
33.5	1073.6
34.0	1093.6
34.5	1112.6
35.0	1134.6
35.5	1151.4
36.0	1169.8
36.5	1188.8
37.0	1207.0
37.5	1229.8
38.0	1243.4
38.5	1266.8
39.0	1285.8
39.5	1302.0
40.0	1320.2
40.5	1338.4
41.0	1362.4
41.5	1379.4
42.0	1395.6
42.5	1417.4
43.0	1435.0
43.5	1455.0
44.0	1471.2
44.5	1488.2
45.0	1502.2
45.5	1512.2
46.0	1527.4
46.5	1542.6
47.0	1566.6
47.5	1586.0
48.0	1602.0
48.5	1618.8
49.0	1630.8
49.5	1648.0
50.0	1664.6
50.5	1674.6
51.0	1690.0
51.5	1705.0
52.0	1721.4
52.5	1734.2
53.0	1746.8
53.5	1765.0
54.0	1781.4
54.5	1797.8
55.0	1814.4
55.5	1829.8
56.0	1846.4
56.5	1857.0
57.0	1870.6
57.5	1883.0
58.0	1894.4
58.5	1908.0
59.0	1922.2
59.5	1937.4
60.0	1955.0
60.5	1963.6
61.0	1977.6
61.5	1987.0
62.0	1999.6
62.5	2012.8
63.0	2020.4
63.5	2032.6
64.0	2046.0
64.5	2061.4
65.0	2077.8
65.5	2087.2
66.0	2100.0
66.5	2109.4
67.0	2120.8
67.5	2131.0
68.0	2146.8
68.5	2160.8
69.0	2174.2
69.5	2189.0
70.0	2201.0
70.5	2219.8
71.0	2232.2
71.5	2246.8
72.0	2258.2
72.5	2267.4
73.0	2275.8
73.5	2286.2
74.0	2295.0
74.5	2306.8
75.0	2317.8
75.5	2329.4
76.0	2336.6
76.5	2349.6
77.0	2361.4
77.5	2376.2
78.0	2386.6
78.5	2398.0
79.0	2411.0
79.5	2424.6
80.0	2439.4
80.5	2451.4
81.0	2463.6
81.5	2473.0
82.0	2483.2
82.5	2492.6
83.0	2504.0
83.5	2514.8
84.0	2525.4
84.5	2532.8
85.0	2543.0
85.5	2555.0
86.0	2560.6
86.5	2572.0
87.0	2578.4
87.5	2587.6
88.0	2595.4
88.5	2604.4
89.0	2614.8
89.5	2625.6
90.0	2637.4
90.5	2647.6
91.0	2659.8
91.5	2669.4
92.0	2680.6
92.5	2688.0
93.0	2698.8
93.5	2705.6
94.0	2712.8
94.5	2722.8
95.0	2733.6
95.5	2742.0
96.0	2751.8
96.5	2758.4
97.0	2763.6
97.5	2772.4
98.0	2779.4
98.5	2787.0
99.0	2797.2
99.5	2808.0
100.0	2816.6
100.5	2826.4
101.0	2831.4
101.5	2839.0
102.0	2848.6
102.5	2858.4
103.0	2867.0
103.5	2872.8
104.0	2877.6
104.5	2886.2
105.0	2895.6
105.5	2904.4
106.0	2913.0
106.5	2924.0
107.0	2934.2
107.5	2946.6
108.0	2950.8
108.5	2960.0
109.0	2970.4
109.5	2976.2
110.0	2987.2
110.5	2990.8
111.0	2998.4
111.5	3008.6
112.0	3019.0
112.5	3026.8
113.0	3030.0
113.5	3040.0
114.0	3049.4
114.5	3052.6
115.0	3061.0
115.5	3071.8
116.0	3075.6
116.5	3080.0
117.0	3086.6
117.5	3091.0
118.0	3100.4
118.5	3109.2
119.0	3116.4
119.5	3125.0
120.0	3133.8
120.5	3142.0
121.0	3149.8
121.5	3156.4
122.0	3165.8
122.5	3176.0
123.0	3184.4
123.5	3191.6
124.0	3203.4
124.5	3212.8
125.0	3218.0
125.5	3222.2
126.0	3229.2
126.5	3234.4
127.0	3241.4
127.5	3248.0
128.0	3253.8
128.5	3258.2
129.0	3262.4
129.5	3270.6
130.0	3275.4
130.5	3282.6
131.0	3288.8
131.5	3299.2
132.0	3308.4
132.5	3317.8
133.0	3327.4
133.5	3331.0
134.0	3339.4
134.5	3346.8
135.0	3352.8
135.5	3358.0
136.0	3361.6
136.5	3367.6
137.0	3371.6
137.5	3375.2
138.0	3383.6
138.5	3391.6
139.0	3403.4
139.5	3409.8
140.0	3418.6
140.5	3422.4
141.0	3428.0
141.5	3437.4
142.0	3446.6
142.5	3454.8
143.0	3460.2
143.5	3464.6
144.0	3471.2
144.5	3477.0
145.0	3482.6
145.5	3488.6
146.0	3496.0
146.5	3496.4
147.0	3497.0
147.5	3506.4
148.0	3514.4
148.5	3519.2
149.0	3527.0
149.5	3532.8
150.0	3541.4
150.5	3549.4
151.0	3558.4
151.5	3566.6
152.0	3574.0
152.5	3582.4
153.0	3588.2
153.5	3594.6
154.0	3598.4
154.5	3606.8
155.0	3613.0
155.5	3617.6
156.0	3624.6
156.5	3629.0
157.0	3636.2
157.5	3639.2
158.0	3646.4
158.5	3653.6
159.0	3656.6
159.5	3664.2
160.0	3674.8
160.5	3681.0
161.0	3683.8
161.5	3688.6
162.0	3699.6
162.5	3704.8
163.0	3708.6
163.5	3713.8
164.0	3716.4
164.5	3719.8
165.0	3728.2
165.5	3732.8
166.0	3740.0
166.5	3742.2
167.0	3748.6
167.5	3754.8
168.0	3759.8
168.5	3764.2
169.0	3770.0
169.5	3775.6
170.0	3776.2
170.5	3782.8
171.0	3789.6
171.5	3793.8
172.0	3794.2
172.5	3803.2
173.0	3807.8
173.5	3818.2
174.0	3824.4
174.5	3832.4
175.0	3835.2
175.5	3837.8
176.0	3842.8
176.5	3844.2
177.0	3849.0
177.5	3854.2
178.0	3859.0
178.5	3859.2
179.0	3863.2
179.5	3869.8
180.0	3874.0
180.5	3878.4
181.0	3883.6
181.5	3887.8
182.0	3898.6
182.5	3906.6
183.0	3909.6
183.5	3917.8
184.0	3920.0
184.5	3924.0
185.0	3933.4
185.5	3940.6
186.0	3950.0
186.5	3952.6
187.0	3956.6
187.5	3965.2
188.0	3976.8
188.5	3986.6
189.0	3988.6
189.5	3993.0
190.0	3994.8
190.5	4002.4
191.0	4006.8
191.5	4012.8
192.0	4013.2
192.5	4015.6
193.0	4023.0
193.5	4029.0
194.0	4033.8
194.5	4039.2
195.0	4039.4
195.5	4047.2
196.0	4055.8
196.5	4057.2
197.0	4064.0
197.5	4067.2
198.0	4071.2
198.5	4077.0
199.0	4084.8
199.5	4091.6
200.0	4098.4
200.5	4102.6
201.0	4109.0
201.5	4116.2
202.0	4127.4
202.5	4131.6
203.0	4134.2
203.5	4137.2
204.0	4141.2
204.5	4147.0
205.0	4150.8
205.5	4158.0
206.0	4157.4
206.5	4161.8
207.0	4165.6
207.5	4167.8
208.0	4174.0
208.5	4180.8
209.0	4190.2
209.5	4195.4
210.0	4204.6
210.5	4209.4
211.0	4214.0
211.5	4223.0
212.0	4223.6
212.5	4231.6
213.0	4237.8
213.5	4240.2
214.0	4247.0
214.5	4255.4
215.0	4264.2
215.5	4266.4
216.0	4275.6
216.5	4279.6
217.0	4284.2
217.5	4289.2
218.0	4293.4
218.5	4296.4
219.0	4300.6
219.5	4308.4
220.0	4316.2
220.5	4323.4
221.0	4323.8
221.5	4331.8
222.0	4338.2
222.5	4341.2
223.0	4345.0
223.5	4351.4
224.0	4357.0
224.5	4360.6
225.0	4363.8
225.5	4370.2
226.0	4377.0
226.5	4382.4
227.0	4387.0
227.5	4393.0
228.0	4395.6
228.5	4398.0
229.0	4397.8
229.5	4399.8
230.0	4402.8
230.5	4402.4
231.0	4409.6
231.5	4410.6
232.0	4413.2
232.5	4410.6
233.0	4417.2
233.5	4419.6
234.0	4424.8
234.5	4430.0
235.0	4434.8
235.5	4440.8
236.0	4450.2
236.5	4455.8
237.0	4462.2
237.5	4463.2
238.0	4465.6
238.5	4469.8
239.0	4474.6
239.5	4480.4
240.0	4479.6
240.5	4484.4
241.0	4489.0
241.5	4490.0
