0.0057942	5.76
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	1.4
2.5	2.4
3.0	3.6
3.5	7.4
4.0	12.8
4.5	17.4
5.0	23.8
5.5	30.6
6.0	39.0
6.5	49.0
7.0	60.4
7.5	73.2
8.0	82.8
8.5	91.6
9.0	105.8
9.5	117.2
10.0	128.2
10.5	143.4
11.0	156.4
11.5	173.2
12.0	190.6
12.5	206.4
13.0	227.8
13.5	242.8
14.0	262.0
14.5	279.2
15.0	293.8
15.5	312.2
16.0	331.6
16.5	351.2
17.0	366.2
17.5	387.6
18.0	405.6
18.5	427.4
19.0	444.8
19.5	463.6
20.0	481.8
20.5	499.4
21.0	526.6
21.5	547.0
22.0	563.2
22.5	581.8
23.0	603.2
23.5	624.0
24.0	644.0
24.5	663.2
25.0	682.8
25.5	702.2
26.0	724.8
26.5	749.4
27.0	767.2
27.5	784.4
28.0	807.6
28.5	826.2
29.0	849.4
29.5	869.4
30.0	892.2
30.5	913.4
31.0	931.4
31.5	950.6
32.0	971.0
32.5	988.8
33.0	1009.0
33.5	1032.6
34.0	1054.6
34.5	1074.6
35.0	1092.6
35.5	1113.0
36.0	1135.0
36.5	1154.6
37.0	1175.2
37.5	1196.2
38.0	1215.2
38.5	1233.2
39.0	1256.6
39.5	1271.2
40.0	1291.4
40.5	1308.4
41.0	1329.0
41.5	1342.4
42.0	1360.2
42.5	1381.0
43.0	1400.2
43.5	1412.4
44.0	1432.2
44.5	1447.6
45.0	1463.6
45.5	1478.4
46.0	1495.4
46.5	1513.0
47.0	1531.0
47.5	1550.8
48.0	1563.6
48.5	1581.6
49.0	1598.8
49.5	1616.6
50.0	1634.8
50.5	1652.2
51.0	1668.4
51.5	1680.2
52.0	1698.2
52.5	1717.6
53.0	1730.0
53.5	1743.8
54.0	1756.4
54.5	1770.2
55.0	1785.4
55.5	1799.8
56.0	1814.6
56.5	1829.4
57.0	1843.4
57.5	1857.0
58.0	1871.6
58.5	1886.2
59.0	1901.4
59.5	1916.6
60.0	1932.6
60.5	1946.8
61.0	1964.2
61.5	1977.0
62.0	1989.6
62.5	2008.4
63.0	2015.0
63.5	2025.8
64.0	2037.4
64.5	2048.8
65.0	2059.4
65.5	2070.8
66.0	2086.8
66.5	2101.0
67.0	2113.2
67.5	2126.0
68.0	2144.0
68.5	2153.2
69.0	2165.8
69.5	2180.8
70.0	2191.2
70.5	2202.0
71.0	2213.0
71.5	2222.8
72.0	2232.0
72.5	2245.6
73.0	2257.0
73.5	2270.0
74.0	2279.0
74.5	2296.6
75.0	2312.6
75.5	2323.2
76.0	2334.0
76.5	2344.8
77.0	2357.2
77.5	2368.8
78.0	2378.0
78.5	2390.2
79.0	2402.8
79.5	2413.4
80.0	2427.6
80.5	2440.4
81.0	2453.2
81.5	2465.6
82.0	2479.6
82.5	2488.0
83.0	2502.2
83.5	2512.6
84.0	2522.8
84.5	2533.2
85.0	2545.6
85.5	2554.2
86.0	2568.0
86.5	2577.6
87.0	2586.6
87.5	2595.8
88.0	2607.4
88.5	2614.4
89.0	2624.8
89.5	2630.4
90.0	2639.2
90.5	2651.4
91.0	2662.0
91.5	2672.6
92.0	2686.8
92.5	2694.2
93.0	2704.8
93.5	2713.2
94.0	2721.4
94.5	2732.6
95.0	2743.4
95.5	2748.2
96.0	2760.0
96.5	2763.8
97.0	2771.6
97.5	2780.8
98.0	2787.4
98.5	2794.4
99.0	2799.2
99.5	2809.8
100.0	2819.8
100.5	2826.8
101.0	2836.4
101.5	2844.0
102.0	2853.4
102.5	2862.8
103.0	2871.0
103.5	2880.2
104.0	2886.2
104.5	2893.2
105.0	2903.0
105.5	2909.6
106.0	2922.6
106.5	2928.2
107.0	2939.2
107.5	2947.6
108.0	2958.0
108.5	2965.0
109.0	2974.8
109.5	2980.8
110.0	2987.6
110.5	2991.0
111.0	2994.6
111.5	3003.2
112.0	3014.2
112.5	3023.6
113.0	3031.6
113.5	3034.6
114.0	3042.2
114.5	3052.6
115.0	3057.6
115.5	3062.0
116.0	3067.6
116.5	3076.2
117.0	3086.0
117.5	3090.8
118.0	3100.0
118.5	3105.6
119.0	3110.2
119.5	3119.0
120.0	3125.6
120.5	3132.2
121.0	3137.8
121.5	3143.0
122.0	3151.4
122.5	3154.2
123.0	3159.6
123.5	3161.4
124.0	3168.2
124.5	3174.0
125.0	3182.4
125.5	3188.6
126.0	3189.2
126.5	3198.2
127.0	3203.4
127.5	3207.6
128.0	3212.0
128.5	3219.4
129.0	3220.8
129.5	3226.6
130.0	3233.8
130.5	3241.2
131.0	3243.6
131.5	3251.8
132.0	3259.2
132.5	3265.2
133.0	3268.0
133.5	3275.6
134.0	3278.4
134.5	3286.8
135.0	3287.4
135.5	3292.4
136.0	3293.2
136.5	3304.0
137.0	3312.6
137.5	3320.2
138.0	3327.0
138.5	3332.2
139.0	3337.0
139.5	3342.0
140.0	3347.8
140.5	3350.2
141.0	3359.6
141.5	3367.0
142.0	3374.4
142.5	3382.8
143.0	3385.2
143.5	3387.6
144.0	3394.0
144.5	3393.0
145.0	3402.6
145.5	3410.6
146.0	3417.0
146.5	3422.0
147.0	3430.8
147.5	3435.8
148.0	3442.6
148.5	3451.6
149.0	3455.0
149.5	3460.8
150.0	3466.0
150.5	3476.6
151.0	3484.2
151.5	3490.8
152.0	3498.4
152.5	3508.4
153.0	3510.2
153.5	3515.6
154.0	3521.6
154.5	3530.6
155.0	3532.8
155.5	3536.0
156.0	3539.0
156.5	3542.6
157.0	3551.0
157.5	3559.4
158.0	3567.0
158.5	3572.8
159.0	3577.8
159.5	3581.8
160.0	3584.6
160.5	3587.8
161.0	3593.6
161.5	3602.6
162.0	3611.4
162.5	3616.2
163.0	3620.6
163.5	3627.8
164.0	3631.0
164.5	3636.2
165.0	3643.2
165.5	3650.6
166.0	3655.0
166.5	3664.0
167.0	3672.2
167.5	3679.6
168.0	3684.6
168.5	3690.6
169.0	3698.8
169.5	3704.6
170.0	3713.2
170.5	3719.6
171.0	3722.2
171.5	3729.6
172.0	3732.6
172.5	3738.2
173.0	3743.4
173.5	3748.2
174.0	3751.2
174.5	3756.0
175.0	3762.6
175.5	3771.0
176.0	3781.2
176.5	3785.6
177.0	3792.2
177.5	3799.2
178.0	3801.6
178.5	3806.2
179.0	3810.0
179.5	3816.0
180.0	3823.6
180.5	3827.2
181.0	3833.8
181.5	3834.6
182.0	3842.6
182.5	3850.4
183.0	3857.4
183.5	3865.8
184.0	3869.0
184.5	3873.2
185.0	3879.6
185.5	3880.6
186.0	3886.0
186.5	3893.2
187.0	3899.0
187.5	3904.0
188.0	3909.0
188.5	3913.4
189.0	3913.8
189.5	3919.6
190.0	3927.2
190.5	3932.2
191.0	3939.4
191.5	3943.8
192.0	3946.6
192.5	3951.2
193.0	3953.0
193.5	3957.0
194.0	3961.0
194.5	3967.2
195.0	3976.2
195.5	3980.0
196.0	3984.4
196.5	3986.6
197.0	3990.2
197.5	3998.8
198.0	4003.0
198.5	4009.0
199.0	4009.8
199.5	4014.2
200.0	4022.0
200.5	4027.4
201.0	4031.0
201.5	4037.8
202.0	4038.4
202.5	4041.0
203.0	4046.6
203.5	4053.8
204.0	4057.2
204.5	4063.2
205.0	4064.8
205.5	4070.4
206.0	4079.6
206.5	4086.8
207.0	4095.8
207.5	4098.6
208.0	4107.0
208.5	4108.4
209.0	4113.6
209.5	4116.4
210.0	4123.4
210.5	4126.0
211.0	4130.2
211.5	4133.2
212.0	4140.8
212.5	4147.2
213.0	4155.4
213.5	4158.4
214.0	4160.2
214.5	4164.2
215.0	4166.8
215.5	4170.4
216.0	4176.4
216.5	4176.6
217.0	4183.2
217.5	4189.6
218.0	4193.8
218.5	4197.4
219.0	4203.4
219.5	4205.2
220.0	4206.6
220.5	4212.4
221.0	4217.0
221.5	4223.0
222.0	4229.2
222.5	4234.2
223.0	4236.2
223.5	4242.0
224.0	4244.8
224.5	4245.6
225.0	4249.8
225.5	4254.8
226.0	4260.0
226.5	4266.2
227.0	4275.6
227.5	4282.2
228.0	4288.8
228.5	4294.6
229.0	4298.2
229.5	4305.0
230.0	4308.4
230.5	4312.6
231.0	4317.4
231.5	4326.8
232.0	4332.0
232.5	4340.0
233.0	4344.4
233.5	4351.0
234.0	4360.2
234.5	4366.6
235.0	4372.2
235.5	4379.0
236.0	4381.6
236.5	4386.4
237.0	4394.8
237.5	4401.8
238.0	4403.4
238.5	4405.4
239.0	4410.2
239.5	4416.8
240.0	4425.6
240.5	4435.2
241.0	4442.4
241.5	4443.2
242.0	4449.4
242.5	4452.6
243.0	4461.8
243.5	4462.4
244.0	4467.6
244.5	4474.6
245.0	4479.4
245.5	4483.6
246.0	4487.4
246.5	4489.8
247.0	4497.4
247.5	4504.4
248.0	4504.0
248.5	4507.6
249.0	4513.4
249.5	4521.0
250.0	4525.8
250.5	4526.0
251.0	4532.0
251.5	4537.6
252.0	4543.6
252.5	4545.8
253.0	4545.8
253.5	4547.6
254.0	4555.4
254.5	4563.2
255.0	4572.0
255.5	4574.4
256.0	4582.0
256.5	4584.6
257.0	4590.0
257.5	4595.2
258.0	4600.2
258.5	4604.2
259.0	4608.4
259.5	4611.2
260.0	4621.6
260.5	4621.4
261.0	4625.6
261.5	4632.6
262.0	4630.8
262.5	4635.6
263.0	4638.4
263.5	4639.4
264.0	4643.8
264.5	4645.8
265.0	4651.2
265.5	4655.6
266.0	4658.0
266.5	4661.0
267.0	4668.2
267.5	4668.6
268.0	4672.0
268.5	4678.6
269.0	4681.8
269.5	4684.2
270.0	4690.4
270.5	4692.6
271.0	4701.0
271.5	4700.0
272.0	4701.4
272.5	4706.2
273.0	4710.6
273.5	4712.4
274.0	4715.6
274.5	4718.6
275.0	4721.2
275.5	4728.8
276.0	4730.8
276.5	4736.2
277.0	4738.6
277.5	4742.6
278.0	4749.2
278.5	4752.0
279.0	4755.6
279.5	4764.8
280.0	4767.6
280.5	4773.8
281.0	4776.6
281.5	4779.6
282.0	4787.6
282.5	4789.6
283.0	4788.4
283.5	4792.8
284.0	4799.2
284.5	4805.0
285.0	4803.4
285.5	4808.4
286.0	4811.2
286.5	4814.4
287.0	4820.8
287.5	4829.6
288.0	4835.6
288.5	4840.6
289.0	4847.2
289.5	4848.2
290.0	4849.6
290.5	4852.4
