0.0041958	7.92
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	2.2
2.5	3.6
3.0	6.4
3.5	9.6
4.0	13.6
4.5	18.4
5.0	21.6
5.5	27.2
6.0	33.2
6.5	42.4
7.0	48.6
7.5	57.8
8.0	68.4
8.5	78.2
9.0	92.0
9.5	101.8
10.0	114.4
10.5	127.4
11.0	143.4
11.5	161.0
12.0	171.8
12.5	186.0
13.0	199.6
13.5	213.6
14.0	229.2
14.5	245.2
15.0	262.6
15.5	279.0
16.0	299.6
16.5	319.4
17.0	336.4
17.5	356.8
18.0	374.2
18.5	392.6
19.0	405.2
19.5	423.8
20.0	441.6
20.5	462.8
21.0	483.4
21.5	503.0
22.0	522.4
22.5	544.4
23.0	565.6
23.5	585.6
24.0	607.6
24.5	626.6
25.0	645.6
25.5	670.0
26.0	693.6
26.5	712.0
27.0	732.8
27.5	751.8
28.0	773.2
28.5	792.4
29.0	809.2
29.5	829.8
30.0	845.8
30.5	865.2
31.0	883.6
31.5	905.0
32.0	928.4
32.5	950.8
33.0	971.2
33.5	991.6
34.0	1013.6
34.5	1028.6
35.0	1044.6
35.5	1065.0
36.0	1085.0
36.5	1103.2
37.0	1120.6
37.5	1138.4
38.0	1156.0
38.5	1173.4
39.0	1195.6
39.5	1214.4
40.0	1233.8
40.5	1253.8
41.0	1271.4
41.5	1287.6
42.0	1303.4
42.5	1317.8
43.0	1333.6
43.5	1349.2
44.0	1366.0
44.5	1385.0
45.0	1400.8
45.5	1415.8
46.0	1427.2
46.5	1442.4
47.0	1458.8
47.5	1482.8
48.0	1499.8
48.5	1517.6
49.0	1534.6
49.5	1554.0
50.0	1568.4
50.5	1580.2
51.0	1596.6
51.5	1611.4
52.0	1629.4
52.5	1644.4
53.0	1660.6
53.5	1677.2
54.0	1693.2
54.5	1707.0
55.0	1720.0
55.5	1735.6
56.0	1750.4
56.5	1767.0
57.0	1779.8
57.5	1795.6
58.0	1807.6
58.5	1826.8
59.0	1844.2
59.5	1857.4
60.0	1872.8
60.5	1882.6
61.0	1896.0
61.5	1909.4
62.0	1925.6
62.5	1940.4
63.0	1956.2
63.5	1964.4
64.0	1977.6
64.5	1990.2
65.0	2004.0
65.5	2014.8
66.0	2025.4
66.5	2037.8
67.0	2050.6
67.5	2062.6
68.0	2075.8
68.5	2089.6
69.0	2102.2
69.5	2113.8
70.0	2129.8
70.5	2139.6
71.0	2152.4
71.5	2165.2
72.0	2174.6
72.5	2191.0
73.0	2200.2
73.5	2214.0
74.0	2229.0
74.5	2241.2
75.0	2251.2
75.5	2261.6
76.0	2274.4
76.5	2284.4
77.0	2293.4
77.5	2303.0
78.0	2309.2
78.5	2319.8
79.0	2331.2
79.5	2341.0
80.0	2353.0
80.5	2363.8
81.0	2376.8
81.5	2387.4
82.0	2396.8
82.5	2404.2
83.0	2411.6
83.5	2421.4
84.0	2430.2
84.5	2443.4
85.0	2451.2
85.5	2460.4
86.0	2472.2
86.5	2486.0
87.0	2497.8
87.5	2508.4
88.0	2514.2
88.5	2521.4
89.0	2532.2
89.5	2545.6
90.0	2551.4
90.5	2562.0
91.0	2570.4
91.5	2576.8
92.0	2585.8
92.5	2601.8
93.0	2613.4
93.5	2623.8
94.0	2629.8
94.5	2639.0
95.0	2646.6
95.5	2657.6
96.0	2671.2
96.5	2680.4
97.0	2691.6
97.5	2702.0
98.0	2710.0
98.5	2721.0
99.0	2728.4
99.5	2738.2
100.0	2749.4
100.5	2759.0
101.0	2767.2
101.5	2775.6
102.0	2789.2
102.5	2797.4
103.0	2807.0
103.5	2821.4
104.0	2829.6
104.5	2840.0
105.0	2848.8
105.5	2850.2
106.0	2861.2
106.5	2871.8
107.0	2877.0
107.5	2885.0
108.0	2890.8
108.5	2896.6
109.0	2899.4
109.5	2902.8
110.0	2909.8
110.5	2914.2
111.0	2924.0
111.5	2930.4
112.0	2940.4
112.5	2947.8
113.0	2957.2
113.5	2965.6
114.0	2968.0
114.5	2974.2
115.0	2981.8
115.5	2986.4
116.0	2999.2
116.5	3004.0
117.0	3012.0
117.5	3019.0
118.0	3026.4
118.5	3035.4
119.0	3042.4
119.5	3049.8
120.0	3056.4
120.5	3065.2
121.0	3069.8
121.5	3080.0
122.0	3086.0
122.5	3096.2
123.0	3103.0
123.5	3105.0
124.0	3112.0
124.5	3118.6
125.0	3126.0
125.5	3132.4
126.0	3136.6
126.5	3147.6
127.0	3159.0
127.5	3165.2
128.0	3172.0
128.5	3174.6
129.0	3182.6
129.5	3185.0
130.0	3192.2
130.5	3199.6
131.0	3205.6
131.5	3209.6
132.0	3214.4
132.5	3220.8
133.0	3231.4
133.5	3239.2
134.0	3243.0
134.5	3250.2
135.0	3255.6
135.5	3265.8
136.0	3272.2
136.5	3278.6
137.0	3279.6
137.5	3286.8
138.0	3293.0
138.5	3295.6
139.0	3304.6
139.5	3309.0
140.0	3315.8
140.5	3318.8
141.0	3328.0
141.5	3336.6
142.0	3341.6
142.5	3345.2
143.0	3351.2
143.5	3356.4
144.0	3364.2
144.5	3371.4
145.0	3379.4
145.5	3382.6
146.0	3390.0
146.5	3398.2
147.0	3404.8
147.5	3408.6
148.0	3412.4
148.5	3415.2
149.0	3424.8
149.5	3434.4
150.0	3440.4
150.5	3444.8
151.0	3448.2
151.5	3453.6
152.0	3462.2
152.5	3467.8
153.0	3467.4
153.5	3475.8
154.0	3481.8
154.5	3484.2
155.0	3491.6
155.5	3497.6
156.0	3500.6
156.5	3507.8
157.0	3511.8
157.5	3518.4
158.0	3527.8
158.5	3533.6
159.0	3539.6
159.5	3539.6
160.0	3542.0
160.5	3546.2
161.0	3553.6
161.5	3559.4
162.0	3563.6
162.5	3570.2
163.0	3578.0
163.5	3582.2
164.0	3586.0
164.5	3590.6
165.0	3597.0
165.5	3601.2
166.0	3608.4
166.5	3610.6
167.0	3617.2
167.5	3622.4
168.0	3632.4
168.5	3637.4
169.0	3642.4
169.5	3647.2
170.0	3655.4
170.5	3660.6
171.0	3667.4
171.5	3673.6
172.0	3677.0
172.5	3685.0
173.0	3686.6
173.5	3693.2
174.0	3694.2
174.5	3697.2
175.0	3702.0
175.5	3708.8
176.0	3715.8
176.5	3720.2
177.0	3723.6
177.5	3731.8
178.0	3737.8
178.5	3748.8
179.0	3754.0
179.5	3759.2
180.0	3761.2
180.5	3766.0
181.0	3774.0
181.5	3779.6
182.0	3783.8
182.5	3789.6
183.0	3793.0
183.5	3795.4
184.0	3804.8
184.5	3814.2
185.0	3820.4
185.5	3825.0
186.0	3834.2
186.5	3839.4
187.0	3839.2
187.5	3844.8
188.0	3852.6
188.5	3858.0
189.0	3868.6
189.5	3871.8
190.0	3878.6
190.5	3879.0
191.0	3885.4
191.5	3890.8
192.0	3898.0
192.5	3902.4
193.0	3911.4
193.5	3914.8
194.0	3918.0
194.5	3923.0
195.0	3929.8
195.5	3936.4
196.0	3939.0
196.5	3944.2
197.0	3948.8
197.5	3953.0
198.0	3955.6
198.5	3959.0
199.0	3963.0
199.5	3967.6
200.0	3971.2
200.5	3978.2
201.0	3987.6
201.5	3997.2
202.0	4006.8
202.5	4007.4
203.0	4016.2
203.5	4024.4
204.0	4032.2
204.5	4038.8
205.0	4051.0
205.5	4054.8
206.0	4054.8
206.5	4058.0
207.0	4061.2
207.5	4064.8
208.0	4070.4
208.5	4078.0
209.0	4082.8
209.5	4091.4
210.0	4096.6
210.5	4102.2
211.0	4104.2
211.5	4108.8
212.0	4110.2
212.5	4115.6
213.0	4120.8
213.5	4119.8
214.0	4119.8
214.5	4123.6
215.0	4124.8
215.5	4129.8
216.0	4136.0
216.5	4143.4
217.0	4150.2
217.5	4156.2
218.0	4159.6
218.5	4165.8
219.0	4166.2
219.5	4173.2
220.0	4180.6
220.5	4188.4
221.0	4189.0
221.5	4194.2
222.0	4201.0
222.5	4209.0
223.0	4212.2
223.5	4218.8
224.0	4225.0
224.5	4230.4
225.0	4237.0
225.5	4242.2
226.0	4248.0
226.5	4252.6
227.0	4254.2
227.5	4261.0
228.0	4265.0
228.5	4265.6
229.0	4270.0
229.5	4272.4
230.0	4277.6
230.5	4282.2
231.0	4286.0
231.5	4292.6
232.0	4293.0
232.5	4298.2
233.0	4300.2
233.5	4304.0
234.0	4312.4
234.5	4318.8
235.0	4323.0
235.5	4328.6
236.0	4335.4
236.5	4338.4
237.0	4340.0
237.5	4344.2
238.0	4347.6
238.5	4349.8
239.0	4353.4
239.5	4357.0
240.0	4356.8
240.5	4358.8
241.0	4364.8
241.5	4371.4
242.0	4376.6
242.5	4379.0
243.0	4385.0
243.5	4390.2
244.0	4398.8
244.5	4406.8
245.0	4410.4
245.5	4415.2
246.0	4417.8
246.5	4422.4
