0.0083916	2.34
0.0	0.0
0.5	0.2
1.0	0.8
1.5	2.0
2.0	3.8
2.5	6.2
3.0	10.0
3.5	14.8
4.0	21.0
4.5	27.0
5.0	35.6
5.5	41.6
6.0	49.2
6.5	59.0
7.0	71.4
7.5	83.2
8.0	96.2
8.5	110.0
9.0	127.2
9.5	139.6
10.0	156.4
10.5	169.0
11.0	185.8
11.5	202.8
12.0	219.0
12.5	237.0
13.0	256.0
13.5	280.2
14.0	299.8
14.5	318.8
15.0	333.6
15.5	360.4
16.0	377.6
16.5	399.4
17.0	418.4
17.5	434.8
18.0	455.4
18.5	475.2
19.0	498.0
19.5	516.2
20.0	537.4
20.5	560.6
21.0	583.6
21.5	604.4
22.0	628.2
22.5	653.6
23.0	674.8
23.5	697.2
24.0	715.8
24.5	739.6
25.0	759.8
25.5	778.6
26.0	797.8
26.5	816.4
27.0	839.4
27.5	858.2
28.0	879.2
28.5	901.0
29.0	920.6
29.5	942.8
30.0	962.8
30.5	986.0
31.0	1001.0
31.5	1023.2
32.0	1042.6
32.5	1063.2
33.0	1084.2
33.5	1108.2
34.0	1130.4
34.5	1151.0
35.0	1177.6
35.5	1193.8
36.0	1210.8
36.5	1232.6
37.0	1254.2
37.5	1269.0
38.0	1286.2
38.5	1305.6
39.0	1324.2
39.5	1345.0
40.0	1364.2
40.5	1376.6
41.0	1394.8
41.5	1408.4
42.0	1426.8
42.5	1444.0
43.0	1457.2
43.5	1475.8
44.0	1491.4
44.5	1507.6
45.0	1526.6
45.5	1542.8
46.0	1561.4
46.5	1579.2
47.0	1599.0
47.5	1616.4
48.0	1631.8
48.5	1642.6
49.0	1659.2
49.5	1678.2
50.0	1697.6
50.5	1714.8
51.0	1733.0
51.5	1750.8
52.0	1766.0
52.5	1779.8
53.0	1802.6
53.5	1817.6
54.0	1835.4
54.5	1849.4
55.0	1863.4
55.5	1877.4
56.0	1893.6
56.5	1909.8
57.0	1927.2
57.5	1937.2
58.0	1950.4
58.5	1964.4
59.0	1976.4
59.5	1992.4
60.0	2006.8
60.5	2017.8
61.0	2032.8
61.5	2050.8
62.0	2062.0
62.5	2075.0
63.0	2088.8
63.5	2104.4
64.0	2119.0
64.5	2132.8
65.0	2145.8
65.5	2159.6
66.0	2171.4
66.5	2185.2
67.0	2199.2
67.5	2206.6
68.0	2222.0
68.5	2234.6
69.0	2247.2
69.5	2259.2
70.0	2270.4
70.5	2279.6
71.0	2291.4
71.5	2306.4
72.0	2316.2
72.5	2329.0
73.0	2343.8
73.5	2355.0
74.0	2366.2
74.5	2378.2
75.0	2388.2
75.5	2399.8
76.0	2411.0
76.5	2421.6
77.0	2430.6
77.5	2437.8
78.0	2444.8
78.5	2456.2
79.0	2468.0
79.5	2479.2
80.0	2486.8
80.5	2497.6
81.0	2508.2
81.5	2518.0
82.0	2534.0
82.5	2541.6
83.0	2550.6
83.5	2567.2
84.0	2581.0
84.5	2592.0
85.0	2602.8
85.5	2609.6
86.0	2617.6
86.5	2622.0
87.0	2630.6
87.5	2641.4
88.0	2651.0
88.5	2658.8
89.0	2666.8
89.5	2675.4
90.0	2687.0
90.5	2697.2
91.0	2710.2
91.5	2717.6
92.0	2726.2
92.5	2734.6
93.0	2743.0
93.5	2751.4
94.0	2761.4
94.5	2767.6
95.0	2776.8
95.5	2784.0
96.0	2793.8
96.5	2802.4
97.0	2809.6
97.5	2818.8
98.0	2828.8
98.5	2837.8
99.0	2848.8
99.5	2854.0
100.0	2862.0
100.5	2865.4
101.0	2873.0
101.5	2879.2
102.0	2889.8
102.5	2898.4
103.0	2903.8
103.5	2912.4
104.0	2922.4
104.5	2924.6
105.0	2929.4
105.5	2936.6
106.0	2945.0
106.5	2952.6
107.0	2959.4
107.5	2966.8
108.0	2978.2
108.5	2987.8
109.0	2993.6
109.5	3003.4
110.0	3015.4
110.5	3017.6
111.0	3019.2
111.5	3027.0
112.0	3034.2
112.5	3038.4
113.0	3047.4
113.5	3054.0
114.0	3060.6
114.5	3067.6
115.0	3069.0
115.5	3077.8
116.0	3083.4
116.5	3091.6
117.0	3101.4
117.5	3110.4
118.0	3119.2
118.5	3123.4
