0.0085914	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.0
2.5	4.4
3.0	8.4
3.5	13.8
4.0	20.4
4.5	24.6
5.0	31.6
5.5	39.8
6.0	47.6
6.5	59.4
7.0	69.8
7.5	80.2
8.0	90.2
8.5	103.0
9.0	116.2
9.5	131.8
10.0	148.6
10.5	166.8
11.0	181.8
11.5	198.4
12.0	218.0
12.5	233.4
13.0	251.2
13.5	269.4
14.0	285.2
14.5	303.0
15.0	324.6
15.5	343.2
16.0	360.8
16.5	382.4
17.0	404.0
17.5	428.8
18.0	448.6
18.5	471.6
19.0	493.4
19.5	511.2
20.0	535.8
20.5	557.6
21.0	581.6
21.5	602.0
22.0	623.4
22.5	645.6
23.0	668.6
23.5	692.2
24.0	713.6
24.5	738.8
25.0	761.4
25.5	784.8
26.0	805.0
26.5	819.4
27.0	839.0
27.5	858.2
28.0	878.8
28.5	903.6
29.0	921.8
29.5	940.2
30.0	960.6
30.5	982.8
31.0	1002.6
31.5	1020.6
32.0	1037.0
32.5	1056.0
33.0	1071.6
33.5	1090.6
34.0	1107.6
34.5	1126.8
35.0	1149.4
35.5	1167.4
36.0	1183.2
36.5	1203.2
37.0	1221.8
37.5	1240.6
38.0	1258.6
38.5	1284.6
39.0	1306.2
39.5	1327.0
40.0	1345.6
40.5	1365.6
41.0	1384.6
41.5	1398.0
42.0	1413.2
42.5	1429.6
43.0	1445.6
43.5	1463.8
44.0	1478.6
44.5	1495.2
45.0	1513.0
45.5	1529.6
46.0	1545.6
46.5	1565.6
47.0	1578.4
47.5	1592.0
48.0	1610.0
48.5	1627.0
49.0	1641.2
49.5	1656.2
50.0	1674.0
50.5	1690.6
51.0	1705.6
51.5	1724.4
52.0	1738.0
52.5	1749.0
53.0	1765.2
53.5	1781.8
54.0	1796.8
54.5	1806.2
55.0	1817.8
55.5	1833.6
56.0	1847.2
56.5	1857.4
57.0	1873.2
57.5	1886.4
58.0	1899.4
58.5	1913.4
59.0	1925.2
59.5	1934.8
60.0	1945.0
60.5	1963.6
61.0	1979.6
61.5	1990.0
62.0	2001.0
62.5	2015.0
63.0	2032.4
63.5	2047.2
64.0	2059.6
64.5	2070.8
65.0	2083.6
65.5	2091.4
66.0	2104.0
66.5	2113.2
67.0	2123.6
67.5	2140.6
68.0	2152.2
68.5	2165.2
69.0	2174.4
69.5	2185.8
70.0	2202.0
70.5	2214.2
71.0	2231.6
71.5	2241.4
72.0	2257.0
72.5	2270.0
73.0	2281.8
73.5	2292.0
74.0	2307.0
74.5	2319.8
75.0	2336.2
75.5	2349.6
76.0	2361.4
76.5	2371.6
77.0	2381.6
77.5	2395.8
78.0	2403.6
78.5	2413.2
79.0	2426.6
79.5	2439.4
80.0	2452.6
80.5	2462.8
81.0	2475.4
81.5	2482.2
82.0	2490.4
82.5	2502.4
83.0	2507.2
83.5	2519.4
84.0	2535.0
84.5	2543.2
85.0	2552.0
85.5	2563.0
86.0	2572.8
86.5	2580.6
87.0	2591.8
87.5	2599.8
88.0	2609.2
88.5	2617.6
89.0	2623.2
89.5	2634.6
90.0	2646.6
90.5	2653.8
91.0	2665.4
91.5	2672.6
92.0	2680.4
92.5	2689.4
93.0	2701.2
93.5	2708.8
94.0	2714.0
94.5	2720.0
95.0	2727.8
95.5	2736.2
96.0	2740.0
96.5	2749.0
97.0	2754.6
97.5	2765.4
98.0	2775.0
98.5	2786.0
99.0	2793.0
99.5	2802.6
100.0	2812.8
100.5	2823.4
101.0	2830.2
101.5	2838.4
102.0	2847.8
102.5	2851.4
103.0	2862.4
103.5	2869.2
104.0	2875.0
104.5	2881.4
105.0	2891.4
105.5	2897.4
106.0	2904.6
106.5	2912.4
107.0	2921.6
107.5	2922.8
108.0	2929.4
108.5	2937.6
109.0	2944.2
109.5	2949.6
110.0	2959.2
110.5	2967.8
111.0	2978.8
111.5	2991.2
112.0	2999.0
112.5	3002.6
113.0	3012.6
113.5	3022.6
114.0	3027.4
114.5	3032.0
115.0	3037.4
115.5	3045.0
116.0	3052.4
116.5	3060.8
117.0	3071.6
117.5	3078.8
118.0	3091.8
118.5	3097.6
119.0	3108.0
119.5	3117.2
120.0	3123.8
120.5	3125.8
121.0	3133.8
121.5	3147.4
122.0	3153.4
122.5	3157.0
123.0	3166.6
123.5	3172.4
124.0	3177.0
124.5	3186.8
125.0	3195.2
125.5	3206.4
126.0	3214.8
126.5	3222.0
127.0	3227.6
127.5	3233.6
128.0	3243.6
128.5	3251.2
129.0	3258.6
129.5	3264.6
130.0	3273.4
130.5	3283.4
131.0	3291.4
131.5	3295.8
132.0	3303.4
132.5	3307.2
133.0	3319.0
133.5	3321.2
134.0	3331.2
134.5	3340.8
135.0	3350.4
135.5	3353.8
136.0	3359.0
136.5	3368.6
137.0	3372.0
137.5	3377.6
138.0	3384.0
138.5	3388.2
139.0	3396.0
139.5	3402.4
140.0	3408.6
140.5	3414.8
141.0	3422.6
141.5	3422.2
142.0	3430.6
142.5	3439.2
143.0	3441.8
143.5	3448.0
144.0	3450.2
144.5	3458.8
145.0	3462.8
145.5	3472.0
146.0	3480.8
146.5	3484.4
147.0	3493.0
147.5	3500.6
148.0	3503.6
148.5	3507.2
149.0	3515.0
149.5	3521.8
150.0	3531.2
150.5	3541.8
151.0	3546.2
151.5	3554.8
152.0	3562.0
152.5	3572.4
153.0	3576.6
153.5	3582.2
154.0	3590.2
154.5	3597.2
155.0	3599.4
155.5	3609.0
156.0	3615.2
156.5	3617.6
157.0	3623.4
157.5	3632.2
158.0	3632.8
158.5	3636.2
159.0	3639.0
159.5	3638.4
160.0	3643.8
160.5	3653.6
161.0	3661.0
161.5	3666.4
