0.0057942	3.78
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	2.0
2.5	4.4
3.0	6.8
3.5	10.0
4.0	14.6
4.5	21.8
5.0	30.0
5.5	36.6
6.0	43.6
6.5	53.2
7.0	63.6
7.5	75.4
8.0	85.6
8.5	98.8
9.0	109.2
9.5	119.0
10.0	133.2
10.5	148.4
11.0	165.0
11.5	178.4
12.0	195.4
12.5	212.8
13.0	229.4
13.5	249.8
14.0	268.2
14.5	281.6
15.0	303.2
15.5	321.0
16.0	340.0
16.5	360.2
17.0	382.2
17.5	402.0
18.0	422.0
18.5	437.0
19.0	458.8
19.5	479.0
20.0	498.8
20.5	518.0
21.0	536.2
21.5	558.6
22.0	577.2
22.5	598.8
23.0	619.6
23.5	641.8
24.0	663.8
24.5	684.6
25.0	705.6
25.5	724.6
26.0	740.2
26.5	761.4
27.0	783.0
27.5	802.6
28.0	822.4
28.5	842.6
29.0	862.0
29.5	887.2
30.0	905.6
30.5	926.6
31.0	941.8
31.5	960.6
32.0	979.4
32.5	997.4
33.0	1012.6
33.5	1032.2
34.0	1050.6
34.5	1070.4
35.0	1086.6
35.5	1104.2
36.0	1123.4
36.5	1142.4
37.0	1163.0
37.5	1182.0
38.0	1201.2
38.5	1220.6
39.0	1233.4
39.5	1252.2
40.0	1270.6
40.5	1288.4
41.0	1308.8
41.5	1326.8
42.0	1347.0
42.5	1368.0
43.0	1386.8
43.5	1403.4
44.0	1417.6
44.5	1433.6
45.0	1451.4
45.5	1467.8
46.0	1482.2
46.5	1501.0
47.0	1521.0
47.5	1538.6
48.0	1555.2
48.5	1567.0
49.0	1587.6
49.5	1603.2
50.0	1620.0
50.5	1636.6
51.0	1648.8
51.5	1665.8
52.0	1681.0
52.5	1697.0
53.0	1710.0
53.5	1726.8
54.0	1748.8
54.5	1767.2
55.0	1781.0
55.5	1797.6
56.0	1808.2
56.5	1822.8
57.0	1839.8
57.5	1857.4
58.0	1872.0
58.5	1886.6
59.0	1901.4
59.5	1919.0
60.0	1929.6
60.5	1943.2
61.0	1959.2
61.5	1971.2
62.0	1988.8
62.5	1998.0
63.0	2010.4
63.5	2024.2
64.0	2035.8
64.5	2049.2
65.0	2062.6
65.5	2075.0
66.0	2087.6
66.5	2095.4
67.0	2107.6
67.5	2119.2
68.0	2131.4
68.5	2149.2
69.0	2165.0
69.5	2178.0
70.0	2191.4
70.5	2204.6
71.0	2215.4
71.5	2228.2
72.0	2240.2
72.5	2255.4
73.0	2263.0
73.5	2279.6
74.0	2291.8
74.5	2300.0
75.0	2312.8
75.5	2323.6
76.0	2335.8
76.5	2348.8
77.0	2356.2
77.5	2367.2
78.0	2375.8
78.5	2387.6
79.0	2394.0
79.5	2402.2
80.0	2409.0
80.5	2420.0
81.0	2428.8
81.5	2436.6
82.0	2447.0
82.5	2458.2
83.0	2462.8
83.5	2471.8
84.0	2482.6
84.5	2494.2
85.0	2499.4
85.5	2511.0
86.0	2518.6
86.5	2528.2
87.0	2538.4
87.5	2547.6
88.0	2563.0
88.5	2575.2
89.0	2585.2
89.5	2596.0
90.0	2607.8
90.5	2613.6
91.0	2625.6
91.5	2636.0
92.0	2644.4
92.5	2652.4
93.0	2663.6
93.5	2675.4
94.0	2684.6
94.5	2694.4
95.0	2704.0
95.5	2712.0
96.0	2721.0
96.5	2729.6
97.0	2739.0
97.5	2746.6
98.0	2754.2
98.5	2766.2
99.0	2780.0
99.5	2789.6
100.0	2801.6
100.5	2810.4
101.0	2825.2
101.5	2837.4
102.0	2844.2
102.5	2853.8
103.0	2863.4
103.5	2868.6
104.0	2878.0
104.5	2885.2
105.0	2891.2
105.5	2898.4
106.0	2908.2
106.5	2917.6
107.0	2925.8
107.5	2933.2
108.0	2941.8
108.5	2952.0
109.0	2958.8
109.5	2967.6
110.0	2973.8
110.5	2981.0
111.0	2985.2
111.5	2994.4
112.0	3000.2
112.5	3007.6
113.0	3012.6
113.5	3023.0
114.0	3030.8
114.5	3037.6
115.0	3048.0
115.5	3058.0
116.0	3067.2
116.5	3075.6
117.0	3082.6
117.5	3089.0
118.0	3100.0
118.5	3109.6
119.0	3114.4
119.5	3119.0
120.0	3124.2
120.5	3128.6
121.0	3136.6
121.5	3143.8
122.0	3149.2
122.5	3157.8
123.0	3163.0
123.5	3172.0
124.0	3180.2
124.5	3185.2
125.0	3187.8
125.5	3194.6
126.0	3197.0
126.5	3203.6
127.0	3211.0
127.5	3217.0
128.0	3225.8
128.5	3226.6
129.0	3236.6
129.5	3239.4
130.0	3245.2
130.5	3253.0
131.0	3251.6
131.5	3259.6
132.0	3262.8
132.5	3270.4
133.0	3277.0
133.5	3282.8
134.0	3282.0
134.5	3293.0
135.0	3297.8
135.5	3302.2
136.0	3306.4
136.5	3307.0
137.0	3315.0
137.5	3322.2
138.0	3326.2
138.5	3335.8
139.0	3341.0
139.5	3349.4
140.0	3357.8
140.5	3364.2
141.0	3372.6
141.5	3379.6
142.0	3387.8
142.5	3395.8
143.0	3399.4
143.5	3404.8
144.0	3412.6
144.5	3423.8
145.0	3433.4
145.5	3437.8
146.0	3443.8
146.5	3453.8
147.0	3455.8
147.5	3463.8
148.0	3470.2
148.5	3475.8
149.0	3487.0
149.5	3493.6
150.0	3496.6
150.5	3503.6
151.0	3513.6
151.5	3520.6
152.0	3523.2
152.5	3527.4
153.0	3531.6
153.5	3539.0
154.0	3544.8
154.5	3553.0
155.0	3555.6
