0.0017982	4.32
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	0.6
2.5	1.2
3.0	2.0
3.5	3.4
4.0	5.2
4.5	7.0
5.0	9.6
5.5	14.8
6.0	20.8
6.5	23.8
7.0	26.8
7.5	31.6
8.0	39.2
8.5	46.8
9.0	54.2
9.5	64.4
10.0	75.0
10.5	84.4
11.0	93.2
11.5	103.8
12.0	112.2
12.5	122.4
13.0	134.6
13.5	143.6
14.0	154.0
14.5	167.6
15.0	177.2
15.5	187.4
16.0	202.6
16.5	215.2
17.0	226.4
17.5	237.4
18.0	249.8
18.5	265.8
19.0	280.8
19.5	296.8
20.0	308.2
20.5	324.4
21.0	339.8
21.5	355.8
22.0	372.2
22.5	388.8
23.0	409.0
23.5	421.6
24.0	435.2
24.5	448.8
25.0	464.6
25.5	481.0
26.0	500.2
26.5	516.0
27.0	535.2
27.5	555.2
28.0	572.6
28.5	592.2
29.0	609.2
29.5	626.6
30.0	646.4
30.5	661.4
31.0	681.8
31.5	700.8
32.0	721.8
32.5	741.0
33.0	760.6
33.5	779.2
34.0	796.8
34.5	815.0
35.0	834.8
35.5	850.0
36.0	868.6
36.5	888.2
37.0	907.6
37.5	923.2
38.0	939.4
38.5	954.2
39.0	974.6
39.5	994.0
40.0	1009.8
40.5	1028.6
41.0	1049.6
41.5	1064.2
42.0	1080.4
42.5	1100.0
43.0	1120.0
43.5	1135.2
44.0	1149.0
44.5	1162.2
45.0	1179.2
45.5	1193.2
46.0	1211.2
46.5	1223.8
47.0	1236.4
47.5	1251.0
48.0	1265.4
48.5	1281.6
49.0	1298.6
49.5	1313.2
50.0	1330.8
50.5	1346.0
51.0	1362.4
51.5	1379.0
52.0	1394.2
52.5	1410.0
53.0	1423.6
53.5	1434.6
54.0	1451.0
54.5	1467.0
55.0	1480.8
55.5	1495.4
56.0	1506.6
56.5	1521.8
57.0	1536.6
57.5	1552.6
58.0	1571.0
58.5	1587.8
59.0	1602.6
59.5	1620.0
60.0	1640.2
60.5	1655.8
61.0	1673.0
61.5	1684.8
62.0	1697.4
62.5	1711.2
63.0	1722.4
63.5	1740.8
64.0	1751.4
64.5	1760.8
65.0	1774.4
65.5	1789.4
66.0	1802.8
66.5	1815.4
67.0	1828.6
67.5	1841.6
68.0	1851.8
68.5	1858.4
69.0	1868.6
69.5	1880.6
70.0	1892.6
70.5	1903.8
71.0	1917.0
71.5	1930.6
72.0	1942.6
72.5	1955.4
73.0	1966.4
73.5	1980.4
74.0	1988.8
74.5	2003.4
75.0	2014.6
75.5	2026.8
76.0	2035.6
76.5	2046.2
77.0	2055.4
77.5	2066.6
78.0	2071.4
78.5	2083.0
79.0	2094.4
79.5	2103.4
80.0	2116.6
80.5	2125.0
81.0	2138.4
81.5	2151.0
82.0	2162.0
82.5	2170.0
83.0	2181.0
83.5	2188.0
84.0	2198.8
84.5	2210.8
85.0	2221.6
85.5	2233.8
86.0	2247.2
86.5	2260.2
87.0	2270.8
87.5	2280.4
88.0	2292.0
88.5	2299.4
89.0	2312.6
89.5	2319.0
90.0	2332.2
90.5	2342.4
91.0	2352.8
91.5	2361.2
92.0	2369.4
92.5	2378.4
93.0	2389.0
93.5	2397.8
94.0	2410.0
94.5	2421.8
95.0	2430.4
95.5	2439.0
96.0	2448.0
96.5	2458.0
97.0	2467.0
97.5	2475.4
98.0	2487.6
98.5	2495.2
99.0	2503.8
99.5	2507.0
100.0	2514.8
100.5	2525.0
101.0	2536.0
101.5	2548.0
102.0	2558.8
102.5	2567.6
103.0	2577.2
103.5	2585.6
104.0	2594.8
104.5	2605.4
105.0	2617.0
105.5	2624.4
106.0	2629.4
106.5	2636.0
107.0	2641.8
107.5	2648.0
108.0	2653.2
108.5	2663.2
109.0	2671.6
109.5	2679.2
110.0	2688.0
110.5	2692.0
111.0	2698.4
111.5	2709.2
112.0	2717.8
112.5	2726.8
113.0	2732.6
113.5	2741.4
114.0	2746.8
114.5	2751.8
115.0	2759.6
115.5	2768.8
116.0	2774.6
116.5	2782.8
117.0	2793.2
117.5	2802.4
118.0	2809.2
118.5	2819.8
119.0	2829.8
119.5	2837.6
120.0	2850.4
120.5	2863.8
121.0	2869.8
121.5	2874.2
122.0	2878.0
122.5	2886.4
123.0	2893.0
123.5	2900.0
124.0	2910.6
124.5	2918.6
125.0	2924.2
125.5	2931.4
126.0	2936.2
126.5	2941.0
127.0	2949.6
127.5	2960.0
128.0	2968.4
128.5	2974.2
129.0	2980.2
129.5	2987.4
130.0	2994.2
130.5	3001.8
131.0	3006.6
131.5	3012.8
132.0	3014.2
132.5	3024.4
133.0	3026.8
133.5	3035.4
134.0	3043.4
134.5	3049.2
135.0	3056.6
135.5	3061.6
136.0	3067.4
136.5	3077.8
137.0	3081.6
137.5	3088.2
138.0	3096.4
138.5	3106.0
139.0	3114.0
139.5	3121.6
140.0	3129.4
140.5	3133.6
141.0	3142.4
141.5	3147.4
142.0	3153.2
142.5	3155.6
143.0	3161.2
143.5	3167.4
144.0	3171.2
144.5	3174.8
145.0	3181.2
145.5	3186.6
146.0	3194.4
146.5	3194.2
147.0	3199.2
147.5	3207.0
148.0	3214.4
148.5	3219.2
149.0	3228.0
149.5	3232.8
150.0	3238.0
150.5	3246.6
151.0	3251.4
151.5	3256.4
152.0	3265.4
152.5	3271.8
153.0	3278.6
153.5	3279.6
154.0	3287.6
154.5	3293.0
155.0	3294.0
155.5	3293.2
156.0	3299.4
156.5	3304.4
157.0	3311.0
157.5	3317.0
158.0	3322.2
158.5	3326.2
159.0	3326.6
159.5	3335.2
160.0	3340.0
160.5	3349.6
161.0	3355.2
161.5	3359.8
162.0	3364.6
162.5	3368.0
163.0	3369.4
163.5	3376.0
164.0	3382.6
164.5	3385.4
165.0	3388.4
165.5	3390.4
166.0	3395.6
166.5	3395.8
167.0	3399.6
167.5	3409.8
168.0	3415.4
168.5	3421.6
169.0	3430.0
169.5	3436.0
170.0	3443.4
170.5	3451.0
171.0	3456.8
171.5	3464.2
172.0	3470.4
172.5	3473.8
173.0	3480.0
173.5	3486.2
174.0	3493.6
174.5	3498.8
175.0	3502.8
175.5	3509.8
176.0	3510.6
176.5	3515.0
177.0	3517.6
177.5	3526.0
178.0	3534.0
178.5	3537.8
179.0	3546.8
179.5	3552.2
180.0	3558.0
180.5	3564.4
181.0	3572.0
181.5	3579.8
182.0	3585.0
182.5	3591.4
183.0	3597.0
183.5	3597.4
184.0	3603.0
184.5	3607.4
185.0	3614.8
185.5	3612.8
186.0	3622.4
186.5	3626.6
187.0	3628.8
187.5	3634.8
188.0	3642.4
188.5	3647.2
189.0	3653.0
189.5	3662.0
190.0	3668.8
190.5	3672.6
191.0	3677.8
191.5	3686.4
192.0	3693.4
192.5	3698.6
193.0	3699.6
193.5	3705.0
194.0	3706.8
194.5	3715.2
195.0	3717.6
195.5	3723.6
196.0	3728.0
196.5	3735.4
197.0	3743.2
197.5	3751.0
198.0	3752.8
198.5	3754.0
199.0	3756.4
199.5	3764.0
200.0	3767.2
200.5	3770.0
201.0	3776.4
201.5	3779.2
202.0	3785.2
202.5	3793.4
203.0	3801.4
203.5	3804.2
204.0	3807.6
204.5	3814.8
205.0	3818.4
205.5	3823.2
206.0	3830.2
206.5	3831.2
207.0	3835.6
207.5	3843.4
208.0	3848.8
208.5	3854.6
209.0	3863.2
209.5	3866.4
210.0	3871.2
210.5	3877.2
211.0	3880.8
211.5	3885.8
212.0	3894.4
212.5	3897.8
213.0	3901.4
213.5	3904.2
214.0	3911.4
214.5	3915.8
215.0	3922.4
215.5	3926.0
216.0	3928.8
216.5	3930.4
217.0	3934.2
217.5	3938.4
218.0	3941.4
218.5	3950.6
219.0	3958.2
219.5	3961.2
220.0	3969.6
220.5	3980.6
221.0	3985.6
221.5	3988.8
222.0	3992.0
222.5	3996.6
223.0	4000.8
223.5	4006.0
224.0	4005.8
224.5	4009.6
225.0	4015.4
225.5	4018.6
226.0	4022.4
226.5	4028.6
227.0	4029.4
227.5	4034.0
228.0	4042.2
228.5	4048.4
229.0	4049.6
229.5	4051.4
230.0	4058.6
230.5	4060.0
231.0	4062.6
231.5	4064.8
232.0	4071.8
232.5	4075.2
233.0	4079.4
233.5	4081.4
234.0	4089.4
234.5	4095.2
235.0	4101.6
235.5	4105.0
236.0	4108.8
236.5	4116.0
237.0	4120.0
237.5	4125.8
238.0	4129.6
238.5	4134.2
239.0	4137.0
239.5	4137.6
240.0	4140.2
240.5	4148.8
241.0	4155.0
241.5	4157.6
242.0	4163.6
242.5	4164.2
243.0	4170.0
243.5	4175.2
244.0	4180.8
244.5	4182.2
245.0	4185.0
245.5	4190.2
246.0	4191.8
246.5	4193.8
247.0	4197.2
247.5	4200.8
248.0	4205.0
248.5	4205.8
249.0	4212.4
249.5	4216.8
250.0	4219.2
250.5	4219.4
251.0	4224.2
251.5	4227.2
252.0	4232.2
252.5	4237.2
253.0	4241.4
253.5	4243.8
254.0	4247.4
254.5	4246.2
255.0	4251.4
255.5	4258.0
256.0	4259.8
256.5	4265.0
257.0	4268.6
257.5	4273.6
258.0	4279.2
258.5	4284.4
259.0	4291.0
259.5	4295.6
260.0	4300.0
260.5	4303.0
261.0	4306.8
261.5	4312.2
262.0	4313.8
262.5	4319.0
263.0	4324.0
263.5	4325.6
264.0	4329.0
264.5	4336.2
