0.0037962	3.78
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.6
2.5	4.0
3.0	6.6
3.5	10.2
4.0	14.4
4.5	18.2
5.0	24.2
5.5	31.4
6.0	38.0
6.5	43.4
7.0	52.8
7.5	60.2
8.0	68.8
8.5	78.0
9.0	87.4
9.5	99.0
10.0	111.6
10.5	125.0
11.0	139.0
11.5	154.4
12.0	166.2
12.5	180.2
13.0	196.0
13.5	212.2
14.0	229.2
14.5	243.4
15.0	261.4
15.5	279.0
16.0	297.2
16.5	311.2
17.0	331.8
17.5	346.4
18.0	365.8
18.5	385.2
19.0	399.0
19.5	419.0
20.0	440.6
20.5	460.2
21.0	476.6
21.5	497.2
22.0	517.8
22.5	532.8
23.0	554.6
23.5	574.2
24.0	597.4
24.5	617.0
25.0	637.0
25.5	654.2
26.0	669.6
26.5	690.2
27.0	709.8
27.5	726.4
28.0	750.8
28.5	774.0
29.0	798.4
29.5	824.2
30.0	843.2
30.5	862.6
31.0	882.2
31.5	901.2
32.0	921.2
32.5	940.0
33.0	958.6
33.5	975.6
34.0	995.6
34.5	1015.6
35.0	1034.8
35.5	1050.2
36.0	1065.8
36.5	1084.8
37.0	1105.2
37.5	1124.6
38.0	1141.8
38.5	1158.4
39.0	1176.4
39.5	1195.8
40.0	1213.4
40.5	1232.6
41.0	1247.6
41.5	1263.8
42.0	1280.2
42.5	1296.2
43.0	1315.8
43.5	1332.0
44.0	1348.4
44.5	1360.2
45.0	1377.2
45.5	1398.2
46.0	1419.0
46.5	1438.2
47.0	1457.4
47.5	1474.6
48.0	1487.4
48.5	1502.4
49.0	1515.8
49.5	1531.8
50.0	1547.2
50.5	1565.0
51.0	1581.6
51.5	1599.0
52.0	1613.4
52.5	1627.0
53.0	1640.6
53.5	1657.2
54.0	1672.8
54.5	1688.8
55.0	1703.2
55.5	1717.6
56.0	1733.6
56.5	1746.0
57.0	1760.4
57.5	1772.2
58.0	1786.4
58.5	1798.4
59.0	1811.4
59.5	1824.6
60.0	1841.0
60.5	1854.2
61.0	1869.2
61.5	1884.6
62.0	1897.4
62.5	1906.8
63.0	1922.2
63.5	1936.0
64.0	1951.4
64.5	1963.4
65.0	1977.2
65.5	1993.4
66.0	2006.8
66.5	2019.8
67.0	2032.0
67.5	2045.8
68.0	2056.4
68.5	2067.6
69.0	2082.0
69.5	2096.8
70.0	2106.2
70.5	2122.4
71.0	2137.2
71.5	2144.2
72.0	2155.8
72.5	2169.4
73.0	2181.2
73.5	2190.0
74.0	2200.6
74.5	2208.8
75.0	2223.2
75.5	2236.6
76.0	2245.2
76.5	2254.8
77.0	2264.8
77.5	2276.6
78.0	2287.4
78.5	2300.4
79.0	2313.4
79.5	2326.4
80.0	2337.2
80.5	2348.6
81.0	2362.6
81.5	2374.2
82.0	2379.0
82.5	2389.2
83.0	2398.8
83.5	2407.8
84.0	2414.8
84.5	2427.4
85.0	2437.0
85.5	2448.0
86.0	2460.8
86.5	2471.2
87.0	2482.4
87.5	2491.8
88.0	2500.0
88.5	2512.4
89.0	2525.8
89.5	2537.6
90.0	2548.8
90.5	2562.6
91.0	2574.0
91.5	2588.0
92.0	2592.0
92.5	2598.8
93.0	2606.6
93.5	2613.0
94.0	2625.6
94.5	2633.4
95.0	2647.2
95.5	2656.4
96.0	2662.6
96.5	2674.0
97.0	2678.6
97.5	2688.6
98.0	2696.2
98.5	2702.4
99.0	2712.8
99.5	2724.4
100.0	2733.0
100.5	2742.4
101.0	2749.0
101.5	2758.0
102.0	2767.2
102.5	2773.6
103.0	2786.4
103.5	2797.8
104.0	2802.6
104.5	2809.6
105.0	2817.2
105.5	2827.4
106.0	2834.2
106.5	2841.8
107.0	2852.8
107.5	2859.4
108.0	2868.2
108.5	2877.2
109.0	2885.4
109.5	2891.6
110.0	2899.2
110.5	2905.8
111.0	2915.8
111.5	2927.0
112.0	2936.2
112.5	2941.4
113.0	2950.4
113.5	2955.6
114.0	2960.4
114.5	2970.8
115.0	2981.6
115.5	2983.6
116.0	2983.4
116.5	2986.2
117.0	2992.8
117.5	2999.4
118.0	3007.8
118.5	3013.6
119.0	3020.4
119.5	3030.4
120.0	3036.4
120.5	3043.6
121.0	3051.4
121.5	3059.4
122.0	3066.6
122.5	3075.4
123.0	3082.6
123.5	3096.0
124.0	3101.8
124.5	3110.6
125.0	3121.4
125.5	3134.4
126.0	3140.2
126.5	3147.4
127.0	3158.0
127.5	3163.0
128.0	3174.8
128.5	3180.8
129.0	3187.2
129.5	3193.4
130.0	3202.2
130.5	3206.8
131.0	3214.2
131.5	3216.0
132.0	3224.8
132.5	3233.2
133.0	3239.8
133.5	3247.4
134.0	3252.8
134.5	3253.8
135.0	3257.4
135.5	3266.0
136.0	3271.8
136.5	3274.8
137.0	3282.2
137.5	3292.4
138.0	3300.6
138.5	3303.8
139.0	3310.6
139.5	3316.4
140.0	3322.8
140.5	3328.8
141.0	3333.2
141.5	3336.0
142.0	3346.8
142.5	3346.6
143.0	3355.6
143.5	3361.2
144.0	3368.0
144.5	3378.6
145.0	3385.8
145.5	3392.6
146.0	3397.0
146.5	3402.0
147.0	3412.6
147.5	3420.8
148.0	3427.6
148.5	3432.0
149.0	3438.2
149.5	3441.8
150.0	3451.4
150.5	3456.8
151.0	3464.0
151.5	3471.4
152.0	3477.0
152.5	3482.8
153.0	3489.2
153.5	3495.8
154.0	3499.4
154.5	3505.8
155.0	3507.4
155.5	3516.2
156.0	3520.8
156.5	3523.2
157.0	3531.2
157.5	3530.4
158.0	3536.2
158.5	3544.2
159.0	3546.8
159.5	3548.2
160.0	3557.0
160.5	3565.8
161.0	3571.2
