0.0015984	2.52
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.4
2.5	1.4
3.0	2.2
3.5	3.6
4.0	5.4
4.5	7.8
5.0	10.8
5.5	14.8
6.0	18.0
6.5	20.6
7.0	26.8
7.5	32.4
8.0	38.8
8.5	47.6
9.0	56.4
9.5	62.8
10.0	71.4
10.5	78.2
11.0	88.8
11.5	99.8
12.0	111.6
12.5	119.6
13.0	128.8
13.5	139.8
14.0	148.4
14.5	161.8
15.0	178.6
15.5	192.0
16.0	208.6
16.5	221.4
17.0	235.2
17.5	246.6
18.0	263.0
18.5	278.4
19.0	294.8
19.5	307.8
20.0	319.8
20.5	336.0
21.0	352.6
21.5	365.8
22.0	385.2
22.5	403.8
23.0	417.8
23.5	431.4
24.0	448.8
24.5	466.8
25.0	482.4
25.5	496.0
26.0	508.8
26.5	525.8
27.0	543.0
27.5	562.4
28.0	578.2
28.5	595.6
29.0	610.8
29.5	625.6
30.0	641.8
30.5	661.4
31.0	682.8
31.5	698.6
32.0	714.8
32.5	732.2
33.0	753.4
33.5	770.0
34.0	789.2
34.5	804.2
35.0	822.0
35.5	840.4
36.0	861.8
36.5	882.4
37.0	899.0
37.5	919.2
38.0	940.0
38.5	953.8
39.0	971.0
39.5	990.6
40.0	1007.4
40.5	1026.2
41.0	1044.2
41.5	1061.8
42.0	1076.4
42.5	1094.2
43.0	1108.2
43.5	1122.2
44.0	1136.0
44.5	1153.6
45.0	1169.6
45.5	1184.6
46.0	1197.2
46.5	1215.0
47.0	1231.0
47.5	1244.6
48.0	1263.4
48.5	1280.8
49.0	1292.8
49.5	1310.4
50.0	1327.6
50.5	1341.6
51.0	1357.0
51.5	1375.0
52.0	1390.4
52.5	1405.4
53.0	1421.2
53.5	1435.6
54.0	1451.8
54.5	1465.8
55.0	1479.0
55.5	1496.4
56.0	1514.2
56.5	1531.2
57.0	1548.4
57.5	1561.2
58.0	1571.4
58.5	1583.2
59.0	1593.8
59.5	1607.8
60.0	1624.8
60.5	1642.2
61.0	1656.4
61.5	1669.8
62.0	1683.8
62.5	1696.2
63.0	1703.4
63.5	1718.2
64.0	1732.8
64.5	1745.8
65.0	1760.4
65.5	1772.0
66.0	1784.4
66.5	1799.0
67.0	1811.6
67.5	1820.2
68.0	1831.2
68.5	1844.6
69.0	1856.6
69.5	1871.0
70.0	1880.8
70.5	1892.8
71.0	1904.2
71.5	1916.2
72.0	1928.2
72.5	1940.2
73.0	1956.8
73.5	1967.0
74.0	1975.8
74.5	1987.8
75.0	2001.4
75.5	2010.8
76.0	2021.6
76.5	2035.2
77.0	2047.8
77.5	2056.6
78.0	2068.8
78.5	2080.2
79.0	2088.8
79.5	2102.4
80.0	2112.4
80.5	2118.0
81.0	2127.4
81.5	2135.0
82.0	2148.6
82.5	2159.6
83.0	2170.4
83.5	2178.8
84.0	2186.4
84.5	2196.8
85.0	2208.4
85.5	2218.0
86.0	2224.8
86.5	2233.8
87.0	2241.8
87.5	2249.6
88.0	2255.8
88.5	2267.6
89.0	2281.4
89.5	2292.2
90.0	2300.4
90.5	2311.8
91.0	2324.8
91.5	2335.2
92.0	2347.4
92.5	2356.6
93.0	2367.2
93.5	2370.8
94.0	2376.8
94.5	2383.8
95.0	2391.6
95.5	2400.6
96.0	2406.2
96.5	2413.6
97.0	2426.2
97.5	2435.4
98.0	2446.4
98.5	2455.8
99.0	2464.8
99.5	2470.6
100.0	2482.8
100.5	2489.6
101.0	2500.6
101.5	2504.8
102.0	2514.6
102.5	2520.0
103.0	2528.6
103.5	2535.2
104.0	2544.0
104.5	2551.4
105.0	2557.2
105.5	2563.6
106.0	2570.8
106.5	2580.4
107.0	2590.0
107.5	2596.6
108.0	2603.4
108.5	2611.8
109.0	2616.8
109.5	2626.4
110.0	2634.4
110.5	2640.2
111.0	2641.2
111.5	2649.4
112.0	2659.0
112.5	2664.6
113.0	2668.4
113.5	2678.8
114.0	2683.6
114.5	2693.8
115.0	2703.2
115.5	2714.6
116.0	2721.8
116.5	2733.2
117.0	2739.8
117.5	2747.4
118.0	2756.8
118.5	2764.0
119.0	2769.4
119.5	2773.8
120.0	2786.2
120.5	2789.8
121.0	2794.4
121.5	2800.4
122.0	2812.0
122.5	2817.0
123.0	2827.0
123.5	2831.8
124.0	2836.8
124.5	2844.0
125.0	2852.2
125.5	2860.2
126.0	2870.0
126.5	2875.8
127.0	2880.6
127.5	2885.8
128.0	2895.2
128.5	2901.0
129.0	2903.4
129.5	2911.0
130.0	2916.2
130.5	2918.0
131.0	2925.8
131.5	2934.4
132.0	2943.2
132.5	2953.0
133.0	2956.4
133.5	2964.6
134.0	2971.4
134.5	2979.0
135.0	2986.2
135.5	2992.0
136.0	3001.0
136.5	3008.4
137.0	3015.4
137.5	3019.4
138.0	3024.2
138.5	3032.8
139.0	3038.2
139.5	3048.4
140.0	3057.8
140.5	3058.8
141.0	3065.0
141.5	3072.6
142.0	3073.8
142.5	3078.0
143.0	3081.0
143.5	3088.6
144.0	3093.6
144.5	3102.0
145.0	3107.8
145.5	3114.8
146.0	3116.2
146.5	3122.8
147.0	3129.0
147.5	3133.4
148.0	3139.6
148.5	3149.4
149.0	3155.2
149.5	3161.0
150.0	3169.8
150.5	3177.4
151.0	3186.8
151.5	3194.0
152.0	3198.6
152.5	3203.8
153.0	3203.6
153.5	3209.0
154.0	3214.6
154.5	3224.6
155.0	3230.8
155.5	3238.8
156.0	3243.4
156.5	3250.4
157.0	3259.4
157.5	3268.0
158.0	3276.0
158.5	3283.2
159.0	3288.0
159.5	3291.4
160.0	3292.0
160.5	3299.8
161.0	3305.2
161.5	3309.4
162.0	3314.6
162.5	3325.6
163.0	3331.8
163.5	3337.4
164.0	3342.2
164.5	3345.8
165.0	3351.8
165.5	3357.2
166.0	3362.2
166.5	3364.8
167.0	3370.8
167.5	3380.0
168.0	3388.4
168.5	3391.2
169.0	3397.8
169.5	3405.2
170.0	3407.0
170.5	3409.2
171.0	3416.0
171.5	3421.8
172.0	3430.2
172.5	3430.0
173.0	3429.8
173.5	3434.0
174.0	3437.6
174.5	3443.8
175.0	3446.0
175.5	3450.6
176.0	3458.4
176.5	3465.2
177.0	3469.0
177.5	3477.0
178.0	3484.6
178.5	3488.8
179.0	3494.2
179.5	3499.4
180.0	3505.6
180.5	3509.2
181.0	3514.6
181.5	3521.2
182.0	3525.4
182.5	3523.6
183.0	3528.2
183.5	3534.4
184.0	3533.6
184.5	3537.2
185.0	3539.2
185.5	3539.8
186.0	3544.2
186.5	3548.6
187.0	3554.2
187.5	3558.2
188.0	3563.2
188.5	3567.2
189.0	3571.6
189.5	3575.6
190.0	3584.2
190.5	3584.2
191.0	3588.8
191.5	3594.4
192.0	3596.0
192.5	3601.4
193.0	3608.6
193.5	3614.4
194.0	3615.0
194.5	3619.4
195.0	3622.4
195.5	3623.8
196.0	3631.6
196.5	3637.2
197.0	3640.0
197.5	3643.6
198.0	3651.8
198.5	3656.2
199.0	3655.8
199.5	3660.8
200.0	3666.4
200.5	3671.4
201.0	3678.4
201.5	3678.8
202.0	3682.8
202.5	3689.2
203.0	3692.6
203.5	3697.0
204.0	3705.0
204.5	3709.4
205.0	3714.6
205.5	3719.0
206.0	3725.2
206.5	3728.4
207.0	3730.6
207.5	3737.0
208.0	3742.2
208.5	3745.2
209.0	3755.4
209.5	3761.8
210.0	3764.4
210.5	3766.6
211.0	3772.0
211.5	3780.4
212.0	3782.6
212.5	3786.4
213.0	3789.6
213.5	3797.2
214.0	3796.6
214.5	3802.2
215.0	3805.6
215.5	3807.8
216.0	3808.6
216.5	3813.2
217.0	3817.8
217.5	3828.8
218.0	3828.2
218.5	3832.4
219.0	3833.8
219.5	3838.2
220.0	3846.0
220.5	3849.2
221.0	3852.0
221.5	3859.8
222.0	3862.4
222.5	3858.6
223.0	3865.4
223.5	3868.2
224.0	3872.4
224.5	3874.4
225.0	3878.0
225.5	3882.6
226.0	3888.4
226.5	3890.6
227.0	3894.6
227.5	3898.8
228.0	3900.6
228.5	3900.6
229.0	3904.6
229.5	3909.0
230.0	3916.0
230.5	3922.2
231.0	3924.8
231.5	3926.2
232.0	3929.8
232.5	3937.8
233.0	3944.2
233.5	3950.8
234.0	3954.4
234.5	3959.8
235.0	3966.0
235.5	3971.0
236.0	3974.8
236.5	3982.8
237.0	3989.2
237.5	3995.4
238.0	4000.6
238.5	4006.2
239.0	4011.2
239.5	4022.2
240.0	4027.8
240.5	4033.6
241.0	4040.2
241.5	4044.2
242.0	4049.6
242.5	4055.8
243.0	4057.4
243.5	4062.0
244.0	4065.4
244.5	4068.2
245.0	4073.8
245.5	4080.6
246.0	4083.4
246.5	4088.8
247.0	4090.4
247.5	4096.6
248.0	4103.6
248.5	4108.6
249.0	4112.0
249.5	4117.0
250.0	4122.4
250.5	4127.6
251.0	4130.0
251.5	4133.6
252.0	4142.2
252.5	4143.2
253.0	4148.0
253.5	4155.2
254.0	4160.4
254.5	4169.6
255.0	4177.6
255.5	4181.4
256.0	4186.0
256.5	4193.4
257.0	4194.0
257.5	4200.0
258.0	4206.6
258.5	4214.8
259.0	4216.6
259.5	4222.8
260.0	4228.2
260.5	4233.8
261.0	4239.0
261.5	4239.0
262.0	4241.8
262.5	4248.8
263.0	4254.0
263.5	4259.6
264.0	4260.6
264.5	4265.4
265.0	4268.2
265.5	4268.0
266.0	4273.8
266.5	4281.4
267.0	4286.4
267.5	4290.0
268.0	4295.6
268.5	4308.0
269.0	4314.0
269.5	4319.6
270.0	4323.4
270.5	4329.4
271.0	4333.4
271.5	4335.4
272.0	4341.6
272.5	4346.8
273.0	4354.2
273.5	4355.0
274.0	4360.8
274.5	4362.6
275.0	4370.6
275.5	4372.8
276.0	4378.6
276.5	4384.2
277.0	4384.2
277.5	4386.2
278.0	4390.2
278.5	4395.2
279.0	4399.0
279.5	4398.4
280.0	4401.2
280.5	4405.6
281.0	4408.6
281.5	4412.8
282.0	4422.0
282.5	4424.4
283.0	4430.2
283.5	4433.2
284.0	4433.8
284.5	4439.0
285.0	4442.6
285.5	4447.4
286.0	4451.4
286.5	4456.0
287.0	4455.6
287.5	4461.0
288.0	4461.0
288.5	4462.4
289.0	4460.6
289.5	4461.6
290.0	4467.4
290.5	4471.6
291.0	4477.6
291.5	4478.0
292.0	4480.0
292.5	4484.6
293.0	4488.4
293.5	4492.4
294.0	4494.6
294.5	4499.2
295.0	4501.4
295.5	4504.6
296.0	4510.6
296.5	4515.0
297.0	4521.6
297.5	4523.6
298.0	4523.0
298.5	4528.8
299.0	4528.0
299.5	4531.0
300.0	4531.4
