0.0057942	4.14
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.2
2.5	4.8
3.0	7.2
3.5	12.6
4.0	18.0
4.5	22.4
5.0	28.8
5.5	36.2
6.0	44.6
6.5	53.4
7.0	64.4
7.5	75.4
8.0	88.0
8.5	101.0
9.0	114.2
9.5	129.4
10.0	144.2
10.5	158.8
11.0	174.6
11.5	191.2
12.0	205.6
12.5	220.6
13.0	237.6
13.5	251.8
14.0	268.0
14.5	285.6
15.0	304.6
15.5	322.6
16.0	343.4
16.5	359.0
17.0	379.2
17.5	396.8
18.0	414.6
18.5	434.8
19.0	452.8
19.5	473.4
20.0	493.4
20.5	513.6
21.0	536.0
21.5	553.6
22.0	576.0
22.5	598.0
23.0	617.4
23.5	637.2
24.0	657.4
24.5	677.4
25.0	696.0
25.5	717.0
26.0	738.6
26.5	757.8
27.0	779.4
27.5	804.4
28.0	825.4
28.5	847.2
29.0	868.2
29.5	891.6
30.0	916.6
30.5	936.6
31.0	955.0
31.5	977.2
32.0	997.6
32.5	1018.0
33.0	1037.6
33.5	1054.8
34.0	1075.0
34.5	1090.4
35.0	1109.6
35.5	1126.2
36.0	1148.6
36.5	1165.2
37.0	1186.4
37.5	1205.2
38.0	1220.2
38.5	1237.0
39.0	1257.0
39.5	1280.4
40.0	1298.4
40.5	1317.0
41.0	1336.4
41.5	1356.0
42.0	1369.4
42.5	1383.8
43.0	1405.4
43.5	1424.6
44.0	1442.0
44.5	1455.8
45.0	1476.4
45.5	1491.8
46.0	1511.2
46.5	1527.0
47.0	1542.8
47.5	1560.8
48.0	1578.8
48.5	1596.4
49.0	1614.4
49.5	1633.8
50.0	1648.2
50.5	1660.4
51.0	1677.0
51.5	1692.6
52.0	1710.0
52.5	1727.8
53.0	1742.8
53.5	1758.6
54.0	1775.4
54.5	1791.0
55.0	1803.4
55.5	1817.8
56.0	1833.4
56.5	1848.0
57.0	1857.6
57.5	1877.6
58.0	1897.6
58.5	1905.0
59.0	1920.8
59.5	1937.8
60.0	1952.6
60.5	1961.8
61.0	1977.8
61.5	1991.8
62.0	2004.8
62.5	2018.2
63.0	2028.8
63.5	2039.2
64.0	2053.6
64.5	2065.6
65.0	2076.4
65.5	2089.0
66.0	2101.2
66.5	2107.6
67.0	2122.4
67.5	2133.2
68.0	2150.8
68.5	2158.6
69.0	2168.8
69.5	2179.2
70.0	2188.4
70.5	2200.6
71.0	2212.8
71.5	2226.6
72.0	2242.8
72.5	2254.6
73.0	2268.4
73.5	2281.6
74.0	2289.2
74.5	2301.8
75.0	2312.0
75.5	2324.4
76.0	2333.0
76.5	2347.6
77.0	2355.0
77.5	2361.4
78.0	2376.8
78.5	2382.0
79.0	2390.2
79.5	2403.8
80.0	2415.8
80.5	2430.8
81.0	2439.8
81.5	2447.6
82.0	2458.0
82.5	2462.8
83.0	2476.2
83.5	2492.8
84.0	2501.0
84.5	2514.0
85.0	2524.0
85.5	2532.6
86.0	2540.4
86.5	2549.4
87.0	2561.0
87.5	2572.4
88.0	2583.2
88.5	2590.6
89.0	2598.6
89.5	2610.2
90.0	2619.2
90.5	2628.8
91.0	2637.4
91.5	2641.8
92.0	2655.0
92.5	2661.8
93.0	2671.0
93.5	2678.6
94.0	2686.0
94.5	2696.4
95.0	2707.8
95.5	2715.0
96.0	2726.2
96.5	2738.4
97.0	2746.8
97.5	2759.2
98.0	2770.2
98.5	2778.8
99.0	2786.4
99.5	2790.6
100.0	2804.4
100.5	2818.0
101.0	2825.8
101.5	2831.4
102.0	2840.6
102.5	2852.6
103.0	2861.6
103.5	2873.0
104.0	2877.4
104.5	2885.0
105.0	2896.4
105.5	2907.0
106.0	2911.0
106.5	2914.0
107.0	2920.6
107.5	2928.2
108.0	2937.8
108.5	2948.0
109.0	2956.2
109.5	2960.8
110.0	2966.6
110.5	2976.0
111.0	2987.0
111.5	2993.4
112.0	3002.2
112.5	3012.4
113.0	3018.8
113.5	3030.2
114.0	3034.2
114.5	3043.6
115.0	3050.6
115.5	3057.8
116.0	3064.4
116.5	3065.8
117.0	3074.8
117.5	3081.2
118.0	3086.6
118.5	3095.2
119.0	3101.6
119.5	3105.0
120.0	3112.4
120.5	3117.6
121.0	3127.0
121.5	3137.6
122.0	3144.2
122.5	3150.6
123.0	3160.4
123.5	3168.4
124.0	3174.4
124.5	3179.2
125.0	3189.0
125.5	3194.6
126.0	3199.2
126.5	3206.6
127.0	3214.8
127.5	3219.4
128.0	3226.8
128.5	3233.0
129.0	3246.2
129.5	3248.6
130.0	3251.8
130.5	3260.6
131.0	3266.4
131.5	3271.8
132.0	3278.0
132.5	3286.4
133.0	3295.4
133.5	3305.6
134.0	3309.6
134.5	3314.2
135.0	3319.8
135.5	3325.2
136.0	3334.0
136.5	3338.4
137.0	3345.0
137.5	3352.0
138.0	3355.4
138.5	3360.0
139.0	3372.0
139.5	3381.0
140.0	3388.2
140.5	3398.6
141.0	3406.2
141.5	3412.8
142.0	3420.6
142.5	3423.2
143.0	3431.2
143.5	3437.4
144.0	3447.0
144.5	3455.4
145.0	3459.8
145.5	3462.0
146.0	3470.4
146.5	3476.4
147.0	3483.4
147.5	3488.4
148.0	3497.8
148.5	3507.2
149.0	3515.4
149.5	3518.8
150.0	3525.8
150.5	3527.6
151.0	3534.4
151.5	3539.2
152.0	3547.2
152.5	3554.0
153.0	3561.2
153.5	3569.8
154.0	3574.4
154.5	3582.4
155.0	3585.2
155.5	3591.0
156.0	3595.0
156.5	3600.4
157.0	3609.4
157.5	3614.8
158.0	3616.2
158.5	3619.2
159.0	3628.0
159.5	3631.0
160.0	3639.6
160.5	3644.6
161.0	3651.2
161.5	3657.0
162.0	3661.2
162.5	3669.4
163.0	3676.0
163.5	3680.0
164.0	3688.2
164.5	3692.8
165.0	3697.6
165.5	3702.4
166.0	3708.0
166.5	3712.0
167.0	3717.6
167.5	3726.8
168.0	3735.4
168.5	3741.0
169.0	3749.6
169.5	3750.0
170.0	3759.6
170.5	3765.6
171.0	3770.8
171.5	3782.4
172.0	3791.8
172.5	3792.4
173.0	3798.2
