0.000999	7.92
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	1.0
3.0	1.4
3.5	2.2
4.0	3.6
4.5	5.6
5.0	7.2
5.5	9.6
6.0	11.4
6.5	14.4
7.0	17.4
7.5	20.0
8.0	23.8
8.5	27.8
9.0	32.2
9.5	36.6
10.0	41.6
10.5	47.4
11.0	54.8
11.5	60.6
12.0	67.8
12.5	75.2
13.0	83.2
13.5	89.4
14.0	99.2
14.5	107.0
15.0	114.0
15.5	123.2
16.0	135.4
16.5	144.4
17.0	155.2
17.5	162.0
18.0	171.2
18.5	181.0
19.0	192.0
19.5	204.0
20.0	212.4
20.5	223.8
21.0	236.2
21.5	250.6
22.0	264.4
22.5	277.0
23.0	292.8
23.5	305.6
24.0	321.2
24.5	332.6
25.0	345.6
25.5	361.0
26.0	373.0
26.5	387.0
27.0	399.8
27.5	413.6
28.0	429.2
28.5	442.6
29.0	453.2
29.5	467.2
30.0	482.8
30.5	494.2
31.0	506.8
31.5	521.8
32.0	539.2
32.5	552.8
33.0	564.6
33.5	582.2
34.0	595.8
34.5	614.2
35.0	629.8
35.5	644.2
36.0	660.2
36.5	676.2
37.0	691.4
37.5	705.6
38.0	723.0
38.5	735.6
39.0	748.8
39.5	766.6
40.0	779.0
40.5	794.0
41.0	809.6
41.5	825.6
42.0	839.2
42.5	858.8
43.0	873.0
43.5	886.0
44.0	902.8
44.5	920.2
45.0	933.0
45.5	947.0
46.0	960.8
46.5	976.4
47.0	994.2
47.5	1005.2
48.0	1020.8
48.5	1032.8
49.0	1045.2
49.5	1057.6
50.0	1069.4
50.5	1087.0
51.0	1103.8
51.5	1117.8
52.0	1130.0
52.5	1141.6
53.0	1153.6
53.5	1171.2
54.0	1187.0
54.5	1202.4
55.0	1217.8
55.5	1233.4
56.0	1249.2
56.5	1262.4
57.0	1279.6
57.5	1291.6
58.0	1303.6
58.5	1318.0
59.0	1329.0
59.5	1343.2
60.0	1357.4
60.5	1370.8
61.0	1382.6
61.5	1398.4
62.0	1412.6
62.5	1428.6
63.0	1440.2
63.5	1450.6
64.0	1464.8
64.5	1481.8
65.0	1496.6
65.5	1507.2
66.0	1515.6
66.5	1526.0
67.0	1538.2
67.5	1545.6
68.0	1554.2
68.5	1566.2
69.0	1582.0
69.5	1591.2
70.0	1601.0
70.5	1613.6
71.0	1621.8
71.5	1632.0
72.0	1644.4
72.5	1655.8
73.0	1664.4
73.5	1677.8
74.0	1688.6
74.5	1700.8
75.0	1709.4
75.5	1719.0
76.0	1731.8
76.5	1742.4
77.0	1754.8
77.5	1765.2
78.0	1772.2
78.5	1783.6
79.0	1795.4
79.5	1804.8
80.0	1815.6
80.5	1827.2
81.0	1841.2
81.5	1849.6
82.0	1858.2
82.5	1873.2
83.0	1883.8
83.5	1897.6
84.0	1905.2
84.5	1918.0
85.0	1933.2
85.5	1938.0
86.0	1953.2
86.5	1964.8
87.0	1972.0
87.5	1985.0
88.0	2000.4
88.5	2005.6
89.0	2013.6
89.5	2021.6
90.0	2032.8
90.5	2044.0
91.0	2056.6
91.5	2069.8
92.0	2081.4
92.5	2087.0
93.0	2098.6
93.5	2105.6
94.0	2113.2
94.5	2119.6
95.0	2130.8
95.5	2138.4
96.0	2149.0
96.5	2156.6
97.0	2167.2
97.5	2179.0
98.0	2188.8
98.5	2199.0
99.0	2208.8
99.5	2216.2
100.0	2221.2
100.5	2231.2
101.0	2241.0
101.5	2247.0
102.0	2256.6
102.5	2262.2
103.0	2267.2
103.5	2273.8
104.0	2279.0
104.5	2286.8
105.0	2297.6
105.5	2302.4
106.0	2309.8
106.5	2316.6
107.0	2325.2
107.5	2335.0
108.0	2344.2
108.5	2353.2
109.0	2361.2
109.5	2367.8
110.0	2375.4
110.5	2382.4
111.0	2391.8
111.5	2399.8
112.0	2409.6
112.5	2416.8
113.0	2421.8
113.5	2428.2
114.0	2435.0
114.5	2441.0
115.0	2451.4
115.5	2456.6
116.0	2461.0
116.5	2466.0
117.0	2470.4
117.5	2478.2
118.0	2483.6
118.5	2494.4
119.0	2503.0
119.5	2511.6
120.0	2523.6
120.5	2527.2
121.0	2532.6
121.5	2541.2
122.0	2544.8
122.5	2552.6
123.0	2556.6
123.5	2560.6
124.0	2569.0
124.5	2577.4
125.0	2586.4
125.5	2595.4
126.0	2598.8
126.5	2603.2
127.0	2607.6
127.5	2616.8
128.0	2626.8
128.5	2634.4
129.0	2641.8
129.5	2642.4
130.0	2647.4
130.5	2656.4
131.0	2665.8
131.5	2665.8
132.0	2670.0
132.5	2675.6
133.0	2681.2
133.5	2686.8
134.0	2690.0
134.5	2696.0
135.0	2701.6
135.5	2708.8
136.0	2717.2
136.5	2723.0
137.0	2729.8
137.5	2738.2
138.0	2745.0
138.5	2750.6
139.0	2756.4
139.5	2762.4
140.0	2772.6
140.5	2781.0
141.0	2786.6
141.5	2794.6
142.0	2805.0
142.5	2812.6
143.0	2811.2
143.5	2816.4
144.0	2820.0
144.5	2828.4
145.0	2834.0
145.5	2839.0
146.0	2845.2
146.5	2849.6
147.0	2853.6
147.5	2861.6
148.0	2865.8
148.5	2872.8
149.0	2875.4
149.5	2879.0
150.0	2885.8
150.5	2889.0
151.0	2892.0
151.5	2900.2
152.0	2906.2
152.5	2915.2
153.0	2922.0
153.5	2931.0
154.0	2933.0
154.5	2938.2
155.0	2944.0
155.5	2952.6
