0.003996	0.0
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	3.6
2.5	5.0
3.0	9.6
3.5	13.2
4.0	17.4
4.5	21.0
5.0	26.8
5.5	35.4
6.0	43.8
6.5	51.2
7.0	58.8
7.5	67.4
8.0	76.4
8.5	86.8
9.0	96.2
9.5	109.8
10.0	123.8
10.5	136.8
11.0	150.2
11.5	165.2
12.0	178.4
12.5	195.0
13.0	212.0
13.5	230.0
14.0	247.8
14.5	264.8
15.0	283.0
15.5	300.0
16.0	320.8
16.5	340.2
17.0	359.4
17.5	380.4
18.0	402.6
18.5	424.0
19.0	442.4
19.5	458.4
20.0	473.2
20.5	494.2
21.0	517.6
21.5	537.4
22.0	558.8
22.5	583.2
23.0	604.0
23.5	625.2
24.0	647.2
24.5	667.2
25.0	688.2
25.5	707.8
26.0	727.8
26.5	749.8
27.0	770.0
27.5	784.2
28.0	801.0
28.5	819.2
29.0	838.2
29.5	859.4
30.0	879.8
30.5	896.2
31.0	916.6
31.5	936.6
32.0	954.2
32.5	974.2
33.0	992.6
33.5	1013.0
34.0	1032.4
34.5	1051.6
35.0	1073.6
35.5	1096.8
36.0	1119.4
36.5	1138.6
37.0	1156.8
37.5	1176.4
38.0	1197.6
38.5	1211.6
39.0	1228.4
39.5	1246.4
40.0	1263.6
40.5	1279.0
41.0	1299.4
41.5	1318.0
42.0	1334.6
42.5	1355.0
43.0	1375.8
43.5	1394.4
44.0	1412.0
44.5	1427.2
45.0	1442.8
45.5	1460.6
46.0	1480.6
46.5	1497.2
47.0	1513.2
47.5	1530.2
48.0	1548.2
48.5	1567.8
49.0	1584.0
49.5	1602.4
50.0	1620.0
50.5	1635.8
51.0	1654.0
51.5	1667.8
52.0	1682.4
52.5	1695.8
53.0	1715.2
53.5	1729.8
54.0	1741.0
54.5	1756.2
55.0	1770.8
55.5	1787.6
56.0	1804.6
56.5	1817.8
57.0	1833.4
57.5	1847.8
58.0	1860.0
58.5	1877.2
59.0	1889.4
59.5	1901.8
60.0	1912.6
60.5	1928.0
61.0	1943.8
61.5	1956.8
62.0	1967.0
62.5	1981.8
63.0	1997.8
63.5	2006.0
64.0	2025.6
64.5	2040.6
65.0	2052.4
65.5	2066.6
66.0	2082.0
66.5	2093.6
67.0	2103.2
67.5	2116.2
68.0	2131.0
68.5	2142.6
69.0	2159.0
69.5	2170.0
70.0	2184.4
70.5	2192.2
71.0	2206.8
71.5	2215.4
72.0	2230.0
72.5	2240.4
73.0	2253.4
73.5	2268.0
74.0	2281.0
74.5	2291.8
75.0	2299.0
75.5	2311.2
76.0	2322.6
76.5	2327.4
77.0	2336.2
77.5	2347.0
78.0	2358.6
78.5	2366.8
79.0	2375.2
79.5	2387.6
80.0	2397.6
80.5	2408.0
81.0	2424.2
81.5	2432.0
82.0	2444.4
82.5	2456.6
83.0	2465.4
83.5	2475.4
84.0	2486.4
84.5	2496.4
85.0	2502.2
85.5	2514.8
86.0	2523.8
86.5	2531.4
87.0	2536.6
87.5	2549.2
88.0	2561.8
88.5	2568.2
89.0	2576.8
89.5	2586.2
90.0	2593.4
90.5	2603.4
91.0	2612.2
91.5	2619.6
92.0	2629.4
92.5	2638.6
93.0	2649.2
93.5	2654.4
94.0	2664.8
94.5	2673.4
95.0	2680.2
95.5	2688.4
96.0	2696.0
96.5	2704.2
97.0	2709.2
97.5	2724.4
98.0	2735.0
98.5	2747.6
99.0	2755.2
99.5	2764.0
100.0	2771.2
100.5	2780.4
101.0	2791.2
101.5	2800.8
102.0	2809.8
102.5	2821.0
103.0	2827.2
103.5	2835.4
104.0	2843.2
104.5	2848.6
105.0	2857.4
105.5	2864.4
106.0	2875.4
106.5	2880.0
107.0	2888.4
107.5	2898.4
108.0	2906.2
108.5	2909.4
109.0	2917.2
109.5	2921.8
110.0	2929.6
110.5	2938.2
111.0	2944.8
111.5	2949.8
112.0	2958.2
112.5	2963.0
113.0	2968.4
113.5	2978.0
114.0	2985.6
114.5	2990.2
115.0	3001.4
115.5	3003.6
116.0	3011.0
116.5	3017.2
117.0	3025.4
117.5	3031.2
118.0	3034.8
118.5	3043.2
119.0	3052.0
119.5	3057.6
120.0	3065.6
120.5	3072.8
121.0	3079.8
121.5	3093.0
122.0	3101.8
122.5	3109.2
123.0	3115.4
123.5	3117.8
124.0	3125.0
124.5	3129.8
125.0	3136.4
125.5	3144.0
126.0	3148.0
126.5	3152.4
127.0	3161.2
127.5	3162.8
128.0	3173.6
128.5	3178.0
129.0	3184.4
129.5	3190.4
130.0	3198.4
130.5	3201.6
131.0	3204.8
131.5	3212.0
132.0	3222.6
132.5	3229.4
133.0	3234.8
133.5	3244.2
134.0	3254.0
134.5	3258.8
135.0	3266.8
135.5	3274.2
136.0	3281.4
136.5	3293.4
137.0	3299.0
137.5	3306.4
138.0	3313.8
138.5	3321.4
139.0	3329.8
139.5	3338.2
140.0	3347.4
140.5	3348.0
141.0	3358.0
141.5	3363.6
142.0	3367.0
142.5	3376.6
143.0	3385.0
143.5	3391.0
144.0	3396.4
144.5	3402.8
145.0	3409.0
145.5	3411.8
146.0	3417.0
146.5	3425.6
147.0	3429.4
147.5	3436.6
148.0	3444.6
148.5	3451.8
149.0	3460.2
149.5	3468.4
150.0	3471.4
150.5	3480.2
151.0	3485.4
151.5	3490.6
