0.0075924	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	3.6
2.5	5.8
3.0	9.2
3.5	14.0
4.0	18.0
4.5	25.8
5.0	34.6
5.5	43.0
6.0	51.4
6.5	59.4
7.0	70.2
7.5	81.8
8.0	95.4
8.5	105.6
9.0	119.0
9.5	136.8
10.0	148.4
10.5	165.0
11.0	183.0
11.5	201.0
12.0	217.4
12.5	233.2
13.0	251.0
13.5	268.8
14.0	288.2
14.5	309.8
15.0	327.6
15.5	349.4
16.0	370.6
16.5	390.2
17.0	410.0
17.5	428.2
18.0	449.2
18.5	466.2
19.0	488.6
19.5	510.2
20.0	530.4
20.5	547.4
21.0	569.8
21.5	588.0
22.0	613.8
22.5	639.2
23.0	663.8
23.5	683.2
24.0	702.0
24.5	725.4
25.0	744.0
25.5	764.2
26.0	787.2
26.5	806.6
27.0	828.0
27.5	848.4
28.0	867.6
28.5	888.0
29.0	908.0
29.5	929.4
30.0	952.0
30.5	974.2
31.0	993.8
31.5	1012.8
32.0	1035.2
32.5	1053.2
33.0	1071.2
33.5	1093.8
34.0	1111.0
34.5	1130.6
35.0	1151.8
35.5	1170.0
36.0	1187.4
36.5	1209.0
37.0	1226.6
37.5	1244.4
38.0	1266.0
38.5	1283.2
39.0	1299.4
39.5	1320.0
40.0	1341.2
40.5	1359.4
41.0	1379.8
41.5	1397.2
42.0	1415.8
42.5	1433.4
43.0	1448.4
43.5	1467.4
44.0	1488.2
44.5	1508.2
45.0	1528.0
45.5	1544.8
46.0	1562.6
46.5	1578.6
47.0	1596.4
47.5	1613.4
48.0	1628.2
48.5	1644.4
49.0	1661.0
49.5	1674.8
50.0	1689.6
50.5	1702.2
51.0	1719.0
51.5	1734.4
52.0	1751.2
52.5	1768.0
53.0	1788.0
53.5	1801.0
54.0	1823.2
54.5	1838.0
55.0	1854.4
55.5	1867.4
56.0	1881.8
56.5	1894.2
57.0	1909.8
57.5	1921.2
58.0	1939.4
58.5	1955.2
59.0	1969.8
59.5	1982.2
60.0	2001.6
60.5	2018.0
61.0	2030.8
61.5	2048.0
62.0	2059.6
62.5	2074.6
63.0	2088.0
63.5	2102.8
64.0	2114.8
64.5	2126.2
65.0	2137.4
65.5	2152.6
66.0	2163.8
66.5	2176.0
67.0	2188.2
67.5	2195.6
68.0	2208.8
68.5	2217.6
69.0	2228.6
69.5	2241.0
70.0	2250.2
70.5	2262.8
71.0	2278.2
71.5	2291.2
72.0	2298.6
72.5	2304.4
73.0	2315.2
73.5	2323.6
74.0	2328.4
74.5	2338.2
75.0	2348.2
75.5	2359.6
76.0	2366.8
76.5	2373.8
77.0	2387.0
77.5	2398.2
78.0	2410.6
78.5	2423.2
79.0	2434.8
79.5	2452.0
80.0	2466.4
80.5	2474.2
81.0	2485.6
81.5	2497.0
82.0	2514.0
82.5	2525.6
83.0	2533.6
83.5	2542.6
84.0	2552.0
84.5	2565.0
85.0	2578.0
85.5	2589.8
86.0	2602.2
86.5	2611.8
87.0	2623.8
87.5	2629.4
88.0	2636.0
88.5	2644.8
89.0	2657.6
89.5	2663.8
90.0	2670.4
90.5	2676.8
91.0	2688.2
91.5	2691.4
92.0	2692.6
92.5	2701.2
93.0	2706.4
93.5	2717.0
94.0	2723.6
94.5	2731.0
95.0	2740.4
95.5	2753.8
96.0	2765.0
96.5	2773.4
97.0	2785.6
97.5	2789.8
98.0	2794.8
98.5	2803.0
99.0	2811.8
99.5	2819.2
100.0	2826.4
100.5	2832.8
101.0	2839.4
101.5	2851.2
102.0	2855.4
102.5	2864.4
103.0	2868.4
103.5	2879.0
104.0	2887.4
104.5	2895.8
105.0	2906.8
105.5	2914.0
106.0	2921.0
106.5	2929.2
107.0	2933.6
107.5	2940.6
108.0	2948.2
108.5	2951.2
109.0	2959.2
109.5	2968.2
110.0	2979.6
110.5	2990.8
111.0	3000.0
111.5	3006.4
112.0	3018.2
112.5	3026.8
113.0	3034.4
113.5	3045.8
114.0	3051.2
114.5	3061.6
115.0	3066.4
115.5	3076.8
116.0	3081.2
116.5	3091.4
117.0	3100.6
117.5	3112.2
118.0	3122.8
118.5	3126.0
119.0	3130.2
119.5	3134.0
120.0	3144.6
120.5	3146.4
121.0	3152.0
121.5	3156.6
122.0	3166.8
122.5	3178.4
123.0	3186.2
123.5	3192.8
124.0	3199.2
124.5	3207.4
125.0	3213.8
125.5	3223.6
126.0	3230.2
126.5	3236.4
127.0	3249.8
127.5	3257.0
128.0	3262.0
128.5	3269.2
129.0	3277.6
129.5	3282.4
130.0	3291.4
130.5	3299.0
131.0	3303.2
131.5	3309.2
132.0	3321.4
132.5	3328.6
133.0	3341.6
133.5	3349.4
134.0	3358.0
134.5	3364.2
135.0	3372.6
135.5	3380.8
136.0	3387.4
136.5	3394.8
137.0	3403.6
137.5	3407.4
138.0	3417.0
138.5	3421.2
139.0	3425.8
139.5	3432.8
140.0	3441.6
140.5	3449.0
141.0	3455.6
141.5	3464.4
142.0	3471.0
142.5	3477.4
143.0	3482.6
143.5	3484.4
144.0	3492.2
144.5	3500.2
145.0	3505.8
145.5	3512.6
146.0	3517.6
146.5	3520.2
147.0	3523.0
147.5	3533.0
148.0	3541.4
148.5	3546.8
