0.000999	1.08
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	1.4
3.5	2.4
4.0	3.8
4.5	5.2
5.0	6.8
5.5	9.4
6.0	11.8
6.5	16.0
7.0	19.0
7.5	23.4
8.0	28.4
8.5	32.2
9.0	35.8
9.5	41.0
10.0	46.2
10.5	52.0
11.0	59.2
11.5	63.2
12.0	71.6
12.5	81.2
13.0	90.4
13.5	99.2
14.0	107.0
14.5	117.6
15.0	128.2
15.5	138.8
16.0	147.4
16.5	159.6
17.0	167.8
17.5	179.2
18.0	189.8
18.5	203.8
19.0	215.8
19.5	227.6
20.0	240.8
20.5	252.6
21.0	266.0
21.5	281.4
22.0	293.4
22.5	306.4
23.0	319.8
23.5	335.0
24.0	350.8
24.5	367.8
25.0	383.0
25.5	396.4
26.0	411.2
26.5	426.2
27.0	440.2
27.5	454.2
28.0	470.4
28.5	481.4
29.0	496.0
29.5	509.8
30.0	525.8
30.5	540.4
31.0	558.6
31.5	572.0
32.0	588.2
32.5	605.4
33.0	620.4
33.5	638.0
34.0	651.6
34.5	669.6
35.0	686.8
35.5	699.2
36.0	713.2
36.5	730.2
37.0	747.4
37.5	760.8
38.0	776.8
38.5	792.4
39.0	809.8
39.5	822.0
40.0	835.4
40.5	853.6
41.0	866.4
41.5	884.6
42.0	903.8
42.5	921.0
43.0	940.0
43.5	959.6
44.0	979.0
44.5	991.8
45.0	1006.0
45.5	1023.4
46.0	1037.8
46.5	1054.0
47.0	1068.8
47.5	1086.2
48.0	1102.6
48.5	1118.4
49.0	1134.8
49.5	1152.2
50.0	1163.8
50.5	1171.0
51.0	1187.8
51.5	1202.8
52.0	1220.6
52.5	1234.4
53.0	1246.2
53.5	1263.2
54.0	1275.4
54.5	1289.6
55.0	1301.4
55.5	1317.4
56.0	1331.2
56.5	1346.0
57.0	1362.0
57.5	1377.6
58.0	1389.8
58.5	1405.4
59.0	1418.8
59.5	1432.8
60.0	1445.4
60.5	1459.0
61.0	1473.0
61.5	1488.6
62.0	1499.6
62.5	1513.2
63.0	1530.8
63.5	1545.0
64.0	1556.0
64.5	1568.4
65.0	1577.8
65.5	1589.0
66.0	1601.0
66.5	1610.2
67.0	1621.4
67.5	1636.2
68.0	1649.4
68.5	1658.8
69.0	1675.0
69.5	1687.0
70.0	1702.4
70.5	1716.4
71.0	1729.8
71.5	1738.4
72.0	1752.2
72.5	1765.2
73.0	1775.8
73.5	1788.8
74.0	1799.8
74.5	1812.4
75.0	1825.2
75.5	1834.6
76.0	1844.4
76.5	1854.2
77.0	1859.4
77.5	1872.6
78.0	1882.4
78.5	1895.0
79.0	1905.6
79.5	1917.0
80.0	1929.2
80.5	1939.2
81.0	1948.8
81.5	1958.0
82.0	1967.6
82.5	1979.6
83.0	1989.6
83.5	1998.8
84.0	2008.8
84.5	2019.6
85.0	2028.8
85.5	2037.6
86.0	2046.8
86.5	2056.0
87.0	2063.8
87.5	2071.2
88.0	2082.0
88.5	2091.0
89.0	2098.8
89.5	2107.4
90.0	2118.2
90.5	2128.0
91.0	2140.2
91.5	2149.2
92.0	2157.4
92.5	2160.0
93.0	2167.0
93.5	2173.2
94.0	2183.0
94.5	2190.4
95.0	2199.4
95.5	2208.2
96.0	2217.2
96.5	2231.0
97.0	2241.6
97.5	2252.8
98.0	2257.4
98.5	2265.4
99.0	2271.4
99.5	2280.4
100.0	2286.4
100.5	2298.8
101.0	2304.8
101.5	2308.4
102.0	2318.2
102.5	2328.0
103.0	2336.2
103.5	2345.0
104.0	2355.8
104.5	2366.4
105.0	2376.2
105.5	2378.4
106.0	2382.2
106.5	2390.8
107.0	2399.4
107.5	2404.2
108.0	2414.2
108.5	2420.0
109.0	2426.0
109.5	2435.0
110.0	2440.8
110.5	2449.8
111.0	2459.2
111.5	2465.8
112.0	2473.6
112.5	2479.2
113.0	2486.6
113.5	2494.4
114.0	2501.8
114.5	2509.6
115.0	2517.0
115.5	2521.0
116.0	2532.4
116.5	2538.6
117.0	2547.4
117.5	2558.6
118.0	2561.6
118.5	2568.4
119.0	2570.2
119.5	2574.2
120.0	2574.2
120.5	2581.6
121.0	2588.8
121.5	2593.8
122.0	2603.0
122.5	2613.0
123.0	2621.2
123.5	2622.8
124.0	2631.6
124.5	2637.8
125.0	2641.6
125.5	2646.0
126.0	2651.4
126.5	2660.2
127.0	2667.0
127.5	2675.8
128.0	2686.4
128.5	2690.6
129.0	2694.6
129.5	2702.6
130.0	2707.8
130.5	2713.2
131.0	2724.2
131.5	2729.6
132.0	2738.2
132.5	2743.2
133.0	2748.8
133.5	2754.6
134.0	2764.6
134.5	2774.8
135.0	2774.8
135.5	2783.4
136.0	2789.8
136.5	2796.8
137.0	2801.0
137.5	2807.6
138.0	2813.8
138.5	2818.6
139.0	2821.4
139.5	2828.2
140.0	2833.4
140.5	2840.0
141.0	2850.2
141.5	2859.4
142.0	2865.6
142.5	2872.2
143.0	2879.6
143.5	2880.8
144.0	2884.2
144.5	2893.2
145.0	2895.6
145.5	2900.4
146.0	2909.8
146.5	2920.6
147.0	2927.6
147.5	2933.2
148.0	2943.4
148.5	2950.6
149.0	2953.6
149.5	2953.6
150.0	2960.2
150.5	2969.0
151.0	2976.4
151.5	2982.6
152.0	2991.2
152.5	2999.0
153.0	3003.2
153.5	3007.6
154.0	3007.4
154.5	3010.6
155.0	3014.6
155.5	3019.2
156.0	3023.4
156.5	3029.6
157.0	3029.8
157.5	3034.2
158.0	3041.2
158.5	3044.6
159.0	3048.8
159.5	3056.8
160.0	3061.8
160.5	3066.0
161.0	3073.2
161.5	3077.4
162.0	3084.0
162.5	3090.0
163.0	3097.2
163.5	3101.8
164.0	3107.0
164.5	3110.8
165.0	3121.6
165.5	3130.8
166.0	3137.4
166.5	3140.0
167.0	3150.8
167.5	3158.4
168.0	3167.4
168.5	3172.8
169.0	3177.8
169.5	3177.0
170.0	3184.2
170.5	3187.2
171.0	3192.8
171.5	3196.0
172.0	3199.6
172.5	3203.6
173.0	3208.8
173.5	3216.8
174.0	3225.6
174.5	3224.2
175.0	3228.8
175.5	3234.2
176.0	3240.0
176.5	3245.6
177.0	3252.8
177.5	3259.4
178.0	3267.2
178.5	3274.2
179.0	3276.2
179.5	3282.4
180.0	3287.6
180.5	3292.4
181.0	3296.4
181.5	3301.2
182.0	3305.0
182.5	3309.8
183.0	3317.0
183.5	3317.4
184.0	3319.0
184.5	3326.0
185.0	3333.0
185.5	3338.8
186.0	3345.2
186.5	3355.2
187.0	3363.2
187.5	3367.2
188.0	3372.4
188.5	3378.6
189.0	3385.6
189.5	3392.0
190.0	3397.0
190.5	3401.0
191.0	3406.0
191.5	3411.0
192.0	3413.4
192.5	3418.8
193.0	3421.2
193.5	3428.0
194.0	3430.6
194.5	3436.4
195.0	3438.6
195.5	3445.2
196.0	3453.2
196.5	3458.6
197.0	3461.0
197.5	3468.2
198.0	3473.4
198.5	3479.6
199.0	3484.2
199.5	3489.8
200.0	3497.0
200.5	3503.4
201.0	3508.0
201.5	3511.8
202.0	3517.8
202.5	3526.2
203.0	3531.2
203.5	3535.0
204.0	3537.6
204.5	3543.6
205.0	3548.2
205.5	3552.4
206.0	3557.8
206.5	3563.6
207.0	3565.6
207.5	3570.8
208.0	3575.0
208.5	3580.4
209.0	3588.4
209.5	3592.8
210.0	3596.0
210.5	3601.6
211.0	3603.4
