0.0057942	1.98
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.2
2.0	2.6
2.5	4.8
3.0	7.2
3.5	10.0
4.0	13.2
4.5	18.0
5.0	24.2
5.5	31.4
6.0	40.4
6.5	48.2
7.0	58.8
7.5	70.8
8.0	82.2
8.5	94.4
9.0	107.0
9.5	120.4
10.0	137.0
10.5	152.2
11.0	167.4
11.5	183.4
12.0	198.2
12.5	210.4
13.0	227.6
13.5	244.8
14.0	262.8
14.5	283.2
15.0	301.2
15.5	319.4
16.0	339.6
16.5	358.0
17.0	376.8
17.5	396.6
18.0	418.6
18.5	433.8
19.0	453.2
19.5	473.0
20.0	490.8
20.5	514.4
21.0	530.6
21.5	549.8
22.0	572.6
22.5	592.6
23.0	613.0
23.5	632.8
24.0	651.2
24.5	668.8
25.0	689.0
25.5	710.0
26.0	734.4
26.5	757.0
27.0	774.0
27.5	794.0
28.0	814.2
28.5	835.6
29.0	856.8
29.5	882.6
30.0	902.2
30.5	923.2
31.0	941.2
31.5	960.0
32.0	977.6
32.5	998.0
33.0	1018.8
33.5	1036.8
34.0	1052.0
34.5	1075.0
35.0	1094.4
35.5	1116.6
36.0	1134.6
36.5	1153.2
37.0	1173.2
37.5	1194.6
38.0	1217.2
38.5	1236.0
39.0	1260.4
39.5	1282.0
40.0	1300.2
40.5	1319.4
41.0	1335.4
41.5	1357.2
42.0	1375.0
42.5	1394.6
43.0	1413.4
43.5	1434.4
44.0	1452.0
44.5	1469.2
45.0	1485.0
45.5	1505.6
46.0	1524.4
46.5	1543.0
47.0	1559.0
47.5	1573.4
48.0	1590.0
48.5	1605.0
49.0	1621.4
49.5	1637.6
50.0	1654.4
50.5	1667.8
51.0	1684.6
51.5	1701.0
52.0	1715.4
52.5	1731.2
53.0	1747.8
53.5	1760.6
54.0	1777.0
54.5	1794.6
55.0	1809.4
55.5	1819.2
56.0	1833.8
56.5	1850.4
57.0	1866.8
57.5	1878.8
58.0	1897.8
58.5	1910.4
59.0	1919.4
59.5	1932.6
60.0	1947.6
60.5	1960.6
61.0	1974.4
61.5	1989.0
62.0	2003.4
62.5	2015.0
63.0	2024.2
63.5	2038.0
64.0	2048.0
64.5	2059.4
65.0	2072.2
65.5	2084.6
66.0	2097.2
66.5	2111.8
67.0	2125.4
67.5	2138.6
68.0	2152.6
68.5	2160.4
69.0	2170.8
69.5	2182.6
70.0	2196.0
70.5	2207.4
71.0	2220.6
71.5	2234.2
72.0	2246.0
72.5	2260.2
73.0	2270.2
73.5	2277.4
74.0	2287.6
74.5	2303.8
75.0	2316.2
75.5	2328.0
76.0	2334.6
76.5	2348.2
77.0	2360.0
77.5	2367.4
78.0	2376.4
78.5	2383.0
79.0	2394.6
79.5	2404.0
80.0	2414.4
