0.007992	5.4
0.0	0.0
0.5	0.2
1.0	0.4
1.5	0.8
2.0	1.4
2.5	3.8
3.0	6.6
3.5	11.6
4.0	17.0
4.5	25.2
5.0	31.2
5.5	38.0
6.0	47.8
6.5	57.0
7.0	65.8
7.5	76.8
8.0	85.6
8.5	100.0
9.0	110.8
9.5	122.4
10.0	137.0
10.5	149.4
11.0	162.4
11.5	178.6
12.0	197.2
12.5	214.4
13.0	233.2
13.5	251.0
14.0	270.2
14.5	288.4
15.0	308.2
15.5	328.6
16.0	347.8
16.5	368.2
17.0	389.8
17.5	409.0
18.0	426.8
18.5	449.8
19.0	470.8
19.5	487.0
20.0	506.6
20.5	528.0
21.0	553.2
21.5	573.6
22.0	592.8
22.5	615.0
23.0	638.4
23.5	660.2
24.0	684.4
24.5	706.2
25.0	733.8
25.5	753.6
26.0	774.8
26.5	796.0
27.0	814.2
27.5	832.2
28.0	849.6
28.5	875.8
29.0	898.4
29.5	921.6
30.0	947.4
30.5	966.2
31.0	986.0
31.5	1007.8
32.0	1028.6
32.5	1052.4
33.0	1070.2
33.5	1093.0
34.0	1112.4
34.5	1130.8
35.0	1152.2
35.5	1176.6
36.0	1198.2
36.5	1213.0
37.0	1235.4
37.5	1253.4
38.0	1271.4
38.5	1291.6
39.0	1309.4
39.5	1326.4
40.0	1345.0
40.5	1365.0
41.0	1383.0
41.5	1397.8
42.0	1413.4
42.5	1433.8
43.0	1453.4
43.5	1466.2
44.0	1482.8
44.5	1499.6
45.0	1517.0
45.5	1531.8
46.0	1544.6
46.5	1561.4
47.0	1580.4
47.5	1596.0
48.0	1610.2
48.5	1625.6
49.0	1643.6
49.5	1657.6
50.0	1670.4
50.5	1688.0
51.0	1704.8
51.5	1720.2
52.0	1738.2
52.5	1757.4
53.0	1771.8
53.5	1787.0
54.0	1800.4
54.5	1813.6
55.0	1832.6
55.5	1848.2
56.0	1856.0
56.5	1868.4
57.0	1884.2
57.5	1897.8
58.0	1909.8
58.5	1920.6
59.0	1936.2
59.5	1950.6
60.0	1966.6
60.5	1981.2
61.0	1995.4
61.5	2013.6
