0.0067932	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.4
2.0	2.6
2.5	6.2
3.0	8.2
3.5	11.2
4.0	16.0
4.5	21.6
5.0	28.0
5.5	35.2
6.0	44.0
6.5	51.8
7.0	65.0
7.5	75.4
8.0	86.0
8.5	95.6
9.0	109.0
9.5	123.2
10.0	137.4
10.5	151.2
11.0	168.6
11.5	185.0
12.0	203.2
12.5	218.6
13.0	236.2
13.5	251.4
14.0	269.4
14.5	286.6
15.0	303.2
15.5	319.6
16.0	336.4
16.5	359.4
17.0	378.6
17.5	397.0
18.0	415.4
18.5	434.8
19.0	456.4
19.5	480.4
20.0	502.8
20.5	521.2
21.0	539.4
21.5	560.6
22.0	581.8
22.5	602.2
23.0	620.8
23.5	641.6
24.0	662.0
24.5	682.2
25.0	703.0
25.5	722.6
26.0	749.4
26.5	769.4
27.0	788.2
27.5	805.0
28.0	822.6
28.5	847.8
29.0	866.0
29.5	887.2
30.0	910.0
30.5	930.2
31.0	951.0
31.5	970.6
32.0	990.6
32.5	1008.8
33.0	1025.6
33.5	1045.0
34.0	1064.0
34.5	1083.4
35.0	1100.6
35.5	1121.4
36.0	1142.2
36.5	1159.0
37.0	1181.8
37.5	1200.0
38.0	1221.6
38.5	1240.0
39.0	1263.4
39.5	1285.2
40.0	1302.4
40.5	1322.4
41.0	1335.0
41.5	1352.4
42.0	1368.4
42.5	1385.4
43.0	1402.6
43.5	1421.0
44.0	1436.8
44.5	1455.4
45.0	1472.4
45.5	1489.8
46.0	1511.0
46.5	1527.6
47.0	1546.0
47.5	1561.4
48.0	1580.4
48.5	1595.8
49.0	1614.8
49.5	1633.2
50.0	1653.2
50.5	1672.2
51.0	1687.4
51.5	1704.2
52.0	1723.6
52.5	1737.2
53.0	1749.2
53.5	1768.6
54.0	1787.4
54.5	1801.2
55.0	1815.0
55.5	1828.6
56.0	1840.2
56.5	1857.8
57.0	1877.6
57.5	1890.4
58.0	1901.6
58.5	1914.2
59.0	1926.2
59.5	1939.2
60.0	1951.0
60.5	1964.4
61.0	1976.8
61.5	1993.8
62.0	2006.4
62.5	2018.6
63.0	2028.6
63.5	2041.2
64.0	2052.6
64.5	2064.2
65.0	2075.4
65.5	2092.6
66.0	2107.2
66.5	2119.4
67.0	2129.8
67.5	2144.8
68.0	2157.8
68.5	2167.2
69.0	2179.2
69.5	2193.2
70.0	2207.0
70.5	2218.6
71.0	2231.4
71.5	2248.0
72.0	2258.4
72.5	2267.0
73.0	2280.6
73.5	2291.8
74.0	2300.2
74.5	2307.8
75.0	2318.2
75.5	2328.4
76.0	2337.6
76.5	2352.8
77.0	2366.4
77.5	2377.0
78.0	2382.4
78.5	2391.2
79.0	2403.2
79.5	2414.8
80.0	2423.6
80.5	2433.6
81.0	2444.0
81.5	2453.4
82.0	2464.0
82.5	2476.2
83.0	2483.6
83.5	2495.0
84.0	2501.0
84.5	2509.4
85.0	2519.6
85.5	2529.2
86.0	2535.6
86.5	2547.2
87.0	2556.6
87.5	2567.6
88.0	2575.2
88.5	2589.4
89.0	2604.2
89.5	2614.8
90.0	2626.2
90.5	2632.4
91.0	2640.6
91.5	2648.4
92.0	2660.0
92.5	2671.4
93.0	2680.6
93.5	2690.6
94.0	2697.6
94.5	2707.8
95.0	2712.6
95.5	2722.6
96.0	2733.4
96.5	2741.8
97.0	2751.6
97.5	2763.2
98.0	2772.0
98.5	2783.4
99.0	2787.2
99.5	2799.8
100.0	2807.8
100.5	2813.0
101.0	2825.2
101.5	2833.6
102.0	2841.2
102.5	2846.2
103.0	2855.8
103.5	2860.2
104.0	2868.2
104.5	2874.6
105.0	2882.0
105.5	2891.0
106.0	2900.6
106.5	2911.2
107.0	2920.8
107.5	2932.0
108.0	2942.6
108.5	2945.8
109.0	2955.2
109.5	2964.4
110.0	2974.6
110.5	2979.4
111.0	2989.2
111.5	2994.4
112.0	3001.2
112.5	3006.4
113.0	3017.0
113.5	3023.6
114.0	3029.2
114.5	3039.4
115.0	3049.8
115.5	3060.4
116.0	3061.8
116.5	3070.8
117.0	3079.4
117.5	3087.4
118.0	3097.0
118.5	3098.6
119.0	3102.6
119.5	3110.8
120.0	3119.2
120.5	3125.4
121.0	3135.6
121.5	3146.0
122.0	3151.6
122.5	3161.6
123.0	3174.0
123.5	3183.2
124.0	3193.6
124.5	3201.6
125.0	3209.0
125.5	3215.2
126.0	3220.6
126.5	3227.0
127.0	3229.8
127.5	3238.4
128.0	3244.0
128.5	3250.4
129.0	3256.2
129.5	3262.0
130.0	3270.2
130.5	3280.2
131.0	3289.0
131.5	3300.8
132.0	3303.8
132.5	3306.2
133.0	3312.2
133.5	3321.2
134.0	3333.0
134.5	3340.2
135.0	3348.2
135.5	3354.0
136.0	3358.2
136.5	3366.6
137.0	3375.8
137.5	3379.0
138.0	3385.4
138.5	3392.8
139.0	3403.0
139.5	3413.4
140.0	3417.0
140.5	3425.0
141.0	3426.6
141.5	3433.6
142.0	3443.2
142.5	3450.4
143.0	3455.6
143.5	3463.0
144.0	3471.4
144.5	3481.0
145.0	3487.6
145.5	3487.4
146.0	3494.2
146.5	3497.8
147.0	3508.0
147.5	3513.4
148.0	3520.8
148.5	3530.0
149.0	3536.2
149.5	3544.6
150.0	3549.2
150.5	3558.0
151.0	3561.0
151.5	3562.0
152.0	3562.0
152.5	3565.0
153.0	3572.6
153.5	3575.2
154.0	3582.0
154.5	3584.6
155.0	3591.0
