0.005994	0.72
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.2
2.0	2.2
2.5	4.6
3.0	8.8
3.5	13.2
4.0	18.2
4.5	23.0
5.0	30.2
5.5	37.4
6.0	44.8
6.5	57.4
7.0	68.0
7.5	81.2
8.0	92.0
8.5	104.6
9.0	120.2
9.5	134.0
10.0	147.2
10.5	162.6
11.0	178.4
11.5	194.8
12.0	212.0
12.5	226.8
13.0	243.0
13.5	260.8
14.0	278.0
14.5	296.4
15.0	315.4
15.5	335.8
16.0	355.8
16.5	371.8
17.0	389.6
17.5	408.8
18.0	430.2
18.5	452.0
19.0	471.4
19.5	492.2
20.0	510.4
20.5	533.4
21.0	546.6
21.5	563.4
22.0	585.0
22.5	608.4
23.0	629.4
23.5	648.4
24.0	665.4
24.5	689.6
25.0	708.6
25.5	733.2
26.0	755.2
26.5	779.2
27.0	799.2
27.5	820.4
28.0	839.4
28.5	862.6
29.0	883.4
29.5	903.0
30.0	919.6
30.5	938.0
31.0	961.2
31.5	978.0
32.0	1001.6
32.5	1021.8
33.0	1042.8
33.5	1058.2
34.0	1077.6
34.5	1095.6
35.0	1117.8
35.5	1143.4
36.0	1160.4
36.5	1174.8
37.0	1190.6
37.5	1210.4
38.0	1229.0
38.5	1243.4
39.0	1263.2
39.5	1282.4
40.0	1298.0
40.5	1315.2
41.0	1329.2
41.5	1349.0
42.0	1366.2
42.5	1384.8
43.0	1402.4
43.5	1421.0
44.0	1439.8
44.5	1459.4
45.0	1475.8
45.5	1488.8
46.0	1504.2
46.5	1524.4
47.0	1540.8
47.5	1556.0
48.0	1572.4
48.5	1595.0
49.0	1606.8
49.5	1621.8
50.0	1635.4
50.5	1651.6
51.0	1672.6
51.5	1689.8
52.0	1702.2
52.5	1717.2
53.0	1733.0
53.5	1744.4
54.0	1761.4
54.5	1776.8
55.0	1789.2
55.5	1805.4
56.0	1820.6
56.5	1834.8
57.0	1849.6
57.5	1862.2
58.0	1876.2
58.5	1890.4
59.0	1902.2
59.5	1918.0
60.0	1932.4
60.5	1945.4
61.0	1959.4
61.5	1972.8
62.0	1986.8
62.5	1998.8
63.0	2015.2
63.5	2024.6
64.0	2036.8
64.5	2050.0
65.0	2062.2
65.5	2073.6
66.0	2085.4
66.5	2098.2
67.0	2107.6
67.5	2118.8
68.0	2133.0
68.5	2145.2
69.0	2154.4
69.5	2164.4
70.0	2174.8
70.5	2191.4
71.0	2201.8
71.5	2216.4
72.0	2228.8
72.5	2244.6
