0.0003996	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.2
3.5	0.8
4.0	1.2
4.5	1.8
5.0	2.4
5.5	3.2
6.0	4.8
6.5	5.0
7.0	6.2
7.5	8.0
8.0	10.8
8.5	12.2
9.0	14.8
9.5	16.0
10.0	19.2
10.5	24.0
11.0	27.4
11.5	29.2
12.0	32.8
12.5	36.2
13.0	39.8
13.5	43.2
14.0	46.8
14.5	52.0
15.0	59.8
15.5	64.2
16.0	69.4
16.5	75.0
17.0	79.0
17.5	85.8
18.0	91.4
18.5	96.6
19.0	100.4
19.5	107.6
20.0	113.2
20.5	121.6
21.0	129.0
21.5	135.4
22.0	142.2
22.5	151.2
23.0	157.6
23.5	164.0
24.0	171.8
24.5	181.0
25.0	188.8
25.5	196.8
26.0	207.4
26.5	213.0
27.0	223.8
27.5	232.8
28.0	243.2
28.5	253.2
29.0	260.6
29.5	272.6
30.0	280.4
30.5	288.2
31.0	301.8
31.5	310.4
32.0	319.8
32.5	328.6
33.0	336.2
33.5	345.4
34.0	357.4
34.5	364.2
35.0	375.0
35.5	384.0
36.0	397.8
36.5	405.8
37.0	418.6
37.5	429.2
38.0	437.4
38.5	447.4
39.0	458.4
39.5	469.6
40.0	481.4
40.5	491.4
41.0	502.0
41.5	512.2
42.0	522.8
42.5	532.0
43.0	541.2
43.5	551.0
44.0	563.6
44.5	575.0
45.0	588.0
45.5	601.2
46.0	612.6
46.5	623.6
47.0	635.0
47.5	642.2
48.0	651.4
48.5	661.6
49.0	668.4
49.5	683.2
50.0	696.2
50.5	708.8
51.0	722.2
51.5	729.8
52.0	740.6
52.5	750.2
53.0	759.2
53.5	768.4
54.0	778.2
54.5	788.8
55.0	801.0
55.5	811.0
56.0	822.2
56.5	836.6
57.0	847.6
57.5	860.8
58.0	873.0
58.5	884.0
59.0	895.4
59.5	904.0
60.0	915.6
60.5	923.2
61.0	932.6
61.5	942.6
62.0	952.8
62.5	966.0
63.0	977.0
63.5	984.8
64.0	994.6
64.5	1004.8
65.0	1015.8
65.5	1028.4
66.0	1038.4
66.5	1046.8
67.0	1054.8
67.5	1064.2
68.0	1072.4
68.5	1080.2
69.0	1090.8
69.5	1101.0
70.0	1110.6
70.5	1120.8
71.0	1132.4
71.5	1145.2
72.0	1155.0
72.5	1165.2
73.0	1174.8
73.5	1184.6
74.0	1192.8
74.5	1203.0
75.0	1212.0
75.5	1219.6
76.0	1227.6
76.5	1239.6
77.0	1249.8
77.5	1258.6
78.0	1266.8
78.5	1276.4
79.0	1281.0
79.5	1288.6
80.0	1297.0
80.5	1305.2
81.0	1312.0
81.5	1322.6
82.0	1333.4
82.5	1343.6
83.0	1353.6
83.5	1363.8
84.0	1372.8
84.5	1379.2
85.0	1388.0
85.5	1395.4
86.0	1401.8
86.5	1411.0
87.0	1420.0
87.5	1430.4
88.0	1438.4
88.5	1444.8
89.0	1457.0
89.5	1465.6
90.0	1471.2
90.5	1483.6
91.0	1491.0
91.5	1500.0
92.0	1513.2
92.5	1521.2
93.0	1527.8
93.5	1536.0
94.0	1545.8
