0.0047952	1.26
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.4
2.5	4.8
3.0	7.6
3.5	9.4
4.0	14.4
4.5	18.8
5.0	26.8
5.5	30.8
6.0	39.8
6.5	48.0
7.0	55.8
7.5	62.0
8.0	72.2
8.5	80.8
9.0	93.2
9.5	107.0
10.0	121.4
10.5	133.0
11.0	147.4
11.5	162.8
12.0	179.4
12.5	195.6
13.0	211.8
13.5	228.6
14.0	247.8
14.5	268.6
15.0	288.8
15.5	304.6
16.0	322.0
16.5	341.2
17.0	361.2
17.5	382.6
18.0	405.6
18.5	428.4
19.0	448.0
19.5	466.0
20.0	484.2
20.5	505.6
21.0	529.2
21.5	550.0
22.0	569.2
22.5	589.6
23.0	605.0
23.5	625.0
24.0	649.8
24.5	669.8
25.0	690.2
25.5	713.6
26.0	733.8
26.5	753.0
27.0	773.2
27.5	791.4
28.0	807.6
28.5	825.6
29.0	848.0
29.5	871.6
30.0	893.0
30.5	910.8
31.0	935.2
31.5	957.0
32.0	975.0
32.5	996.2
33.0	1014.4
33.5	1034.2
34.0	1054.8
34.5	1069.4
35.0	1086.6
35.5	1105.2
36.0	1124.4
36.5	1143.0
37.0	1160.2
37.5	1182.0
38.0	1198.0
38.5	1218.6
39.0	1237.0
39.5	1253.6
40.0	1274.8
40.5	1295.8
41.0	1313.4
41.5	1330.8
42.0	1347.4
42.5	1362.4
43.0	1378.2
43.5	1396.6
44.0	1417.0
44.5	1434.2
45.0	1452.2
45.5	1465.8
46.0	1483.4
46.5	1501.6
47.0	1516.4
47.5	1531.0
48.0	1547.6
48.5	1562.0
49.0	1579.2
49.5	1593.4
50.0	1609.6
50.5	1625.8
51.0	1638.0
51.5	1654.4
52.0	1669.8
52.5	1687.2
53.0	1703.4
53.5	1714.8
54.0	1732.0
54.5	1748.6
55.0	1760.6
55.5	1775.0
56.0	1793.0
56.5	1807.0
57.0	1822.2
57.5	1836.6
58.0	1850.4
58.5	1865.8
59.0	1879.8
59.5	1895.0
60.0	1908.0
60.5	1921.0
61.0	1932.0
61.5	1947.2
62.0	1958.6
62.5	1969.0
63.0	1981.4
63.5	1998.2
64.0	2014.0
64.5	2027.6
65.0	2041.0
65.5	2057.0
66.0	2072.0
66.5	2079.0
67.0	2092.2
67.5	2105.2
68.0	2116.6
68.5	2129.0
69.0	2140.4
69.5	2153.4
70.0	2165.6
70.5	2174.2
71.0	2188.0
71.5	2198.2
72.0	2211.6
72.5	2224.0
73.0	2234.0
73.5	2246.6
74.0	2260.6
74.5	2272.4
75.0	2284.4
75.5	2296.0
76.0	2309.6
76.5	2319.8
77.0	2335.4
77.5	2345.8
78.0	2356.2
78.5	2368.8
79.0	2378.6
79.5	2389.6
80.0	2401.2
80.5	2410.4
81.0	2419.0
81.5	2431.0
82.0	2439.2
82.5	2448.6
83.0	2456.0
83.5	2466.4
84.0	2478.0
84.5	2486.4
85.0	2494.8
85.5	2502.2
86.0	2506.4
86.5	2516.8
87.0	2529.6
87.5	2538.6
88.0	2553.8
88.5	2563.8
89.0	2571.8
89.5	2583.0
90.0	2592.4
90.5	2600.6
91.0	2612.0
91.5	2626.4
92.0	2636.8
92.5	2646.8
93.0	2655.6
93.5	2664.0
94.0	2675.6
94.5	2683.2
95.0	2695.4
95.5	2702.0
96.0	2706.8
96.5	2715.8
97.0	2718.6
97.5	2728.2
98.0	2739.8
98.5	2750.0
99.0	2756.4
99.5	2762.4
100.0	2771.8
100.5	2778.6
101.0	2788.2
101.5	2795.6
102.0	2803.6
102.5	2810.2
103.0	2820.0
103.5	2833.0
104.0	2843.2
104.5	2853.4
105.0	2863.6
105.5	2872.0
106.0	2878.2
106.5	2882.4
107.0	2888.2
107.5	2897.8
108.0	2906.0
108.5	2912.2
109.0	2919.4
109.5	2923.0
110.0	2932.8
110.5	2947.4
111.0	2953.4
111.5	2959.0
112.0	2965.2
112.5	2978.6
113.0	2983.2
113.5	2988.4
114.0	2994.2
114.5	3002.6
115.0	3011.4
115.5	3018.6
116.0	3022.8
116.5	3030.0
117.0	3037.8
117.5	3047.8
118.0	3049.6
118.5	3058.2
119.0	3066.2
119.5	3069.8
120.0	3078.6
120.5	3089.8
121.0	3094.6
121.5	3103.0
122.0	3110.6
122.5	3117.4
123.0	3122.8
123.5	3126.2
124.0	3138.2
124.5	3147.0
125.0	3156.8
125.5	3164.2
126.0	3172.6
126.5	3182.0
127.0	3192.6
127.5	3197.8
128.0	3205.2
128.5	3212.2
129.0	3215.8
129.5	3224.8
130.0	3230.2
130.5	3241.0
131.0	3247.4
131.5	3251.4
132.0	3257.0
132.5	3266.2
133.0	3275.6
133.5	3281.4
134.0	3285.4
134.5	3291.8
135.0	3301.0
135.5	3308.6
136.0	3315.0
136.5	3322.4
137.0	3328.8
137.5	3332.4
138.0	3337.8
138.5	3344.8
139.0	3349.4
139.5	3357.0
140.0	3357.6
140.5	3364.2
141.0	3370.0
141.5	3378.2
142.0	3387.6
142.5	3392.0
143.0	3398.6
143.5	3404.4
144.0	3413.2
144.5	3417.8
145.0	3425.6
145.5	3435.6
146.0	3445.0
146.5	3450.4
147.0	3455.8
147.5	3464.4
148.0	3469.4
148.5	3474.6
149.0	3482.2
149.5	3490.2
150.0	3497.2
150.5	3502.2
151.0	3509.6
151.5	3514.0
152.0	3519.2
152.5	3524.6
153.0	3530.8
153.5	3534.2
154.0	3534.0
154.5	3542.4
155.0	3550.8
155.5	3555.2
156.0	3555.2
156.5	3559.8
157.0	3565.6
157.5	3571.0
158.0	3577.6
158.5	3579.4
159.0	3583.0
159.5	3588.4
160.0	3597.4
160.5	3599.6
161.0	3609.2
161.5	3615.8
162.0	3621.0
162.5	3627.0
163.0	3631.4
163.5	3639.8
164.0	3643.6
164.5	3648.8
165.0	3655.8
165.5	3663.2
166.0	3671.2
166.5	3675.6
167.0	3682.0
167.5	3686.4
168.0	3692.2
168.5	3697.6
169.0	3703.4
169.5	3712.6
170.0	3720.0
170.5	3723.8
171.0	3728.8
171.5	3730.0
172.0	3732.8
172.5	3740.2
173.0	3742.4
173.5	3752.8
174.0	3761.8
174.5	3766.2
175.0	3777.4
175.5	3783.8
176.0	3789.2
176.5	3795.2
177.0	3802.8
177.5	3808.6
178.0	3810.6
178.5	3810.2
179.0	3812.0
179.5	3812.2
180.0	3819.4
180.5	3828.8
181.0	3834.4
181.5	3844.0
182.0	3851.2
182.5	3862.0
183.0	3868.8
183.5	3870.4
184.0	3872.8
184.5	3878.0
185.0	3883.8
185.5	3891.6
186.0	3896.4
186.5	3901.4
187.0	3905.8
187.5	3909.2
188.0	3914.0
188.5	3917.0
189.0	3920.6
189.5	3928.2
190.0	3933.6
190.5	3936.8
191.0	3940.6
191.5	3948.0
192.0	3950.4
192.5	3953.4
193.0	3957.6
193.5	3959.6
194.0	3964.4
194.5	3967.2
195.0	3970.6
195.5	3974.4
196.0	3980.6
196.5	3983.4
197.0	3986.8
197.5	3993.0
198.0	3997.4
198.5	4003.0
199.0	4007.8
199.5	4012.0
200.0	4015.0
200.5	4018.6
201.0	4024.4
201.5	4030.8
202.0	4037.6
202.5	4041.8
203.0	4048.6
203.5	4055.4
204.0	4058.6
204.5	4060.6
205.0	4067.6
205.5	4075.0
206.0	4082.2
206.5	4091.0
207.0	4098.0
207.5	4101.2
208.0	4104.4
208.5	4109.0
209.0	4115.0
209.5	4120.2
210.0	4128.2
210.5	4132.6
211.0	4135.8
211.5	4140.0
212.0	4144.6
212.5	4149.0
213.0	4149.0
213.5	4154.0
214.0	4154.2
214.5	4156.8
215.0	4160.2
215.5	4166.2
216.0	4170.8
216.5	4176.2
217.0	4183.0
217.5	4184.0
218.0	4188.4
218.5	4186.2
219.0	4189.0
219.5	4196.4
220.0	4203.4
220.5	4211.6
221.0	4213.8
221.5	4213.8
222.0	4220.8
222.5	4222.4
223.0	4226.0
223.5	4228.8
224.0	4235.2
224.5	4241.6
225.0	4242.6
225.5	4247.0
226.0	4253.0
226.5	4261.4
227.0	4263.8
227.5	4265.8
228.0	4269.4
228.5	4276.8
229.0	4281.8
229.5	4288.6
230.0	4291.2
230.5	4293.0
231.0	4300.0
231.5	4302.2
232.0	4304.8
232.5	4309.0
233.0	4311.2
233.5	4318.0
234.0	4321.4
234.5	4327.8
235.0	4327.8
235.5	4330.6
236.0	4338.0
236.5	4344.4
237.0	4349.0
237.5	4355.6
238.0	4364.2
238.5	4367.8
239.0	4366.4
239.5	4368.6
240.0	4369.0
240.5	4375.2
241.0	4370.0
241.5	4375.4
242.0	4380.4
242.5	4383.8
243.0	4391.0
243.5	4398.4
244.0	4404.2
244.5	4408.2
245.0	4415.4
245.5	4417.2
246.0	4420.0
246.5	4423.8
247.0	4428.4
247.5	4425.8
248.0	4425.4
248.5	4432.6
249.0	4442.6
249.5	4443.6
250.0	4448.6
250.5	4451.0
251.0	4452.8
251.5	4457.0
252.0	4457.4
252.5	4463.0
253.0	4466.0
253.5	4471.8
254.0	4479.6
254.5	4487.0
255.0	4490.8
255.5	4489.2
256.0	4489.2
256.5	4491.2
257.0	4497.2
257.5	4500.6
258.0	4499.6
258.5	4503.8
259.0	4510.4
259.5	4518.2
260.0	4529.0
260.5	4534.2
261.0	4537.0
261.5	4542.8
262.0	4549.8
262.5	4551.8
263.0	4559.0
263.5	4566.4
264.0	4572.2
264.5	4578.0
265.0	4578.6
265.5	4586.8
266.0	4591.0
266.5	4597.2
267.0	4597.2
267.5	4602.0
268.0	4608.2
268.5	4612.2
269.0	4617.8
269.5	4625.6
270.0	4632.0
270.5	4639.0
271.0	4638.0
271.5	4643.8
272.0	4650.0
272.5	4656.0
273.0	4662.8
273.5	4668.4
274.0	4674.4
274.5	4676.6
275.0	4682.0
275.5	4687.4
276.0	4697.8
276.5	4700.4
277.0	4705.6
277.5	4707.6
278.0	4708.2
278.5	4711.8
279.0	4721.0
279.5	4728.0
280.0	4731.4
280.5	4738.0
281.0	4740.2
281.5	4739.8
282.0	4743.4
282.5	4745.4
283.0	4755.6
283.5	4759.0
284.0	4768.8
284.5	4769.4
285.0	4775.2
285.5	4781.4
286.0	4785.8
286.5	4791.2
287.0	4797.2
287.5	4803.4
288.0	4809.6
288.5	4812.4
289.0	4817.0
289.5	4818.2
290.0	4827.8
290.5	4830.0
291.0	4836.6
291.5	4839.2
292.0	4841.4
292.5	4842.6
293.0	4845.8
293.5	4851.0
294.0	4854.6
294.5	4858.8
295.0	4862.8
295.5	4868.2
296.0	4870.4
296.5	4871.0
297.0	4869.4
297.5	4877.2
298.0	4881.4
298.5	4886.4
299.0	4892.8
299.5	4895.6
300.0	4901.0
