0.0005994	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	0.8
3.0	1.0
3.5	1.8
4.0	2.4
4.5	3.0
5.0	3.8
5.5	4.8
6.0	6.6
6.5	8.2
7.0	11.0
7.5	12.6
8.0	15.4
8.5	18.8
9.0	22.0
9.5	25.8
10.0	28.8
10.5	31.8
11.0	37.2
11.5	42.4
12.0	46.0
12.5	49.8
13.0	54.6
13.5	61.0
14.0	67.4
14.5	72.8
15.0	78.8
15.5	86.4
16.0	94.4
16.5	100.4
17.0	108.0
17.5	115.6
18.0	122.6
18.5	129.8
19.0	137.4
19.5	146.4
20.0	155.8
20.5	165.0
21.0	175.2
21.5	183.2
22.0	191.8
22.5	201.2
23.0	211.6
23.5	222.8
24.0	233.2
24.5	242.8
25.0	251.4
25.5	259.0
26.0	272.0
26.5	280.8
27.0	290.6
27.5	301.2
28.0	313.6
28.5	324.2
29.0	336.0
29.5	346.8
30.0	360.8
30.5	373.4
31.0	386.0
31.5	399.2
32.0	413.6
32.5	427.8
33.0	440.4
33.5	451.0
34.0	462.2
34.5	474.8
35.0	488.0
35.5	501.4
36.0	512.8
36.5	526.0
37.0	538.4
37.5	552.6
38.0	565.0
38.5	579.2
39.0	591.4
39.5	601.2
40.0	615.4
40.5	630.2
41.0	640.2
41.5	655.4
42.0	666.6
42.5	678.4
43.0	692.8
43.5	703.8
44.0	716.8
44.5	732.0
45.0	744.8
45.5	755.6
46.0	769.0
46.5	778.4
47.0	789.6
47.5	800.2
48.0	812.6
48.5	827.6
49.0	838.4
49.5	850.6
50.0	862.2
50.5	874.4
51.0	885.8
51.5	898.8
52.0	912.0
52.5	923.8
53.0	937.8
53.5	946.4
54.0	957.0
54.5	965.2
55.0	979.8
55.5	993.0
56.0	1006.6
56.5	1021.4
57.0	1032.2
57.5	1043.6
58.0	1054.4
58.5	1069.2
59.0	1080.8
59.5	1095.2
60.0	1107.8
60.5	1118.6
61.0	1132.4
61.5	1144.8
62.0	1157.0
62.5	1165.8
63.0	1180.8
63.5	1189.4
64.0	1201.0
64.5	1209.2
65.0	1218.0
65.5	1232.0
66.0	1242.6
66.5	1253.4
67.0	1268.0
67.5	1274.4
68.0	1286.6
68.5	1298.8
69.0	1312.0
69.5	1320.8
70.0	1331.6
70.5	1340.0
71.0	1349.2
71.5	1361.0
72.0	1370.4
72.5	1381.4
73.0	1393.6
73.5	1403.0
74.0	1412.8
74.5	1422.0
75.0	1435.0
75.5	1446.6
76.0	1454.6
76.5	1465.6
77.0	1477.8
77.5	1489.4
78.0	1501.0
78.5	1512.8
79.0	1523.8
79.5	1535.6
80.0	1546.0
80.5	1558.8
81.0	1569.0
81.5	1580.0
82.0	1590.0
82.5	1599.6
83.0	1607.6
83.5	1621.4
84.0	1630.8
84.5	1638.6
85.0	1650.6
85.5	1658.4
86.0	1666.8
86.5	1676.8
87.0	1685.2
87.5	1692.8
88.0	1701.8
88.5	1713.8
89.0	1724.2
89.5	1732.6
90.0	1740.4
90.5	1749.0
91.0	1758.0
91.5	1767.4
92.0	1778.6
92.5	1784.4
93.0	1790.4
93.5	1801.2
94.0	1813.2
94.5	1823.0
95.0	1829.2
95.5	1835.6
96.0	1846.2
96.5	1856.0
97.0	1864.8
97.5	1878.4
98.0	1888.2
98.5	1896.4
99.0	1906.8
99.5	1916.4
100.0	1927.2
100.5	1936.8
101.0	1945.4
101.5	1955.4
102.0	1965.8
102.5	1972.4
103.0	1980.6
103.5	1987.6
104.0	1995.8
104.5	2005.2
105.0	2015.6
105.5	2023.2
106.0	2034.4
106.5	2041.6
107.0	2051.4
107.5	2057.6
108.0	2065.6
108.5	2071.2
109.0	2077.8
109.5	2086.8
110.0	2091.2
110.5	2095.4
111.0	2106.8
111.5	2119.6
112.0	2129.8
112.5	2137.0
113.0	2144.2
113.5	2151.0
114.0	2159.2
114.5	2168.4
115.0	2174.2
115.5	2184.8
116.0	2191.8
116.5	2199.8
117.0	2207.2
117.5	2215.2
118.0	2223.0
118.5	2227.2
119.0	2232.6
119.5	2240.8
120.0	2247.4
120.5	2257.0
121.0	2263.2
121.5	2270.0
122.0	2277.0
122.5	2286.2
123.0	2293.6
123.5	2300.4
124.0	2304.8
124.5	2314.8
125.0	2319.8
125.5	2321.0
126.0	2330.2
126.5	2332.0
127.0	2339.2
127.5	2348.6
128.0	2353.0
128.5	2357.8
129.0	2367.4
129.5	2376.4
130.0	2379.8
130.5	2382.6
131.0	2388.4
131.5	2393.0
132.0	2403.0
132.5	2410.6
133.0	2413.4
133.5	2420.2
134.0	2425.8
134.5	2434.0
135.0	2437.6
135.5	2441.0
136.0	2445.8
136.5	2451.0
137.0	2457.0
137.5	2466.2
138.0	2473.2
138.5	2481.4
139.0	2489.4
139.5	2497.6
140.0	2500.4
140.5	2510.0
141.0	2515.0
141.5	2519.4
142.0	2527.0
142.5	2532.4
143.0	2537.8
143.5	2543.2
144.0	2546.0
144.5	2550.0
145.0	2554.2
145.5	2559.6
146.0	2566.8
146.5	2568.8
147.0	2575.6
147.5	2581.8
148.0	2586.0
148.5	2591.2
149.0	2594.6
149.5	2602.0
150.0	2606.0
150.5	2609.4
151.0	2616.0
151.5	2621.0
152.0	2620.8
152.5	2628.0
153.0	2633.2
153.5	2639.6
154.0	2647.0
154.5	2651.8
155.0	2652.8
155.5	2657.2
156.0	2660.2
156.5	2665.0
157.0	2667.2
157.5	2672.0
158.0	2679.2
158.5	2685.0
159.0	2690.8
159.5	2696.0
160.0	2703.6
160.5	2709.4
161.0	2717.2
161.5	2724.0
162.0	2729.6
162.5	2733.6
163.0	2737.8
163.5	2744.4
164.0	2749.6
164.5	2754.4
165.0	2758.0
165.5	2759.4
166.0	2764.6
166.5	2771.6
167.0	2772.2
167.5	2777.2
168.0	2783.2
168.5	2785.6
169.0	2790.0
169.5	2792.0
170.0	2798.4
170.5	2804.6
171.0	2810.0
171.5	2815.0
172.0	2818.4
172.5	2826.8
173.0	2828.0
173.5	2832.6
174.0	2841.0
174.5	2843.2
175.0	2844.8
175.5	2852.8
176.0	2861.0
176.5	2868.8
177.0	2873.6
177.5	2879.6
178.0	2882.2
178.5	2886.8
179.0	2895.4
179.5	2902.8
180.0	2910.8
180.5	2919.6
181.0	2924.2
181.5	2925.6
182.0	2929.8
182.5	2935.6
183.0	2938.6
183.5	2945.0
184.0	2950.4
184.5	2955.8
185.0	2963.4
185.5	2963.4
186.0	2968.0
186.5	2969.6
187.0	2975.4
187.5	2980.6
188.0	2983.0
188.5	2987.4
189.0	2993.2
189.5	2998.0
190.0	3004.6
190.5	3001.8
191.0	3009.2
191.5	3013.4
192.0	3018.2
192.5	3027.0
193.0	3033.6
193.5	3040.8
194.0	3043.6
194.5	3047.2
195.0	3048.0
195.5	3052.2
196.0	3052.8
196.5	3055.2
197.0	3062.8
197.5	3068.8
198.0	3073.6
198.5	3082.2
199.0	3086.8
199.5	3089.6
200.0	3090.6
200.5	3093.8
201.0	3100.8
201.5	3107.4
202.0	3114.0
202.5	3117.0
203.0	3122.2
203.5	3129.0
204.0	3134.6
204.5	3139.0
205.0	3141.4
205.5	3148.2
206.0	3152.8
206.5	3158.2
207.0	3164.0
207.5	3166.2
208.0	3172.6
208.5	3177.4
209.0	3178.2
209.5	3183.0
210.0	3187.0
210.5	3192.8
211.0	3202.2
211.5	3208.4
212.0	3211.6
212.5	3214.6
213.0	3217.4
213.5	3221.2
214.0	3228.0
214.5	3235.2
215.0	3242.8
215.5	3245.0
216.0	3251.2
216.5	3254.2
217.0	3261.8
217.5	3265.2
218.0	3271.8
218.5	3272.0
219.0	3272.6
219.5	3272.8
220.0	3272.2
220.5	3281.4
221.0	3288.2
221.5	3292.4
222.0	3300.2
222.5	3302.2
223.0	3305.2
223.5	3310.4
224.0	3313.2
224.5	3315.2
225.0	3315.8
225.5	3317.6
226.0	3323.0
226.5	3327.0
227.0	3332.0
227.5	3334.4
228.0	3339.2
228.5	3346.2
229.0	3349.0
229.5	3355.0
230.0	3355.2
230.5	3361.8
231.0	3367.2
231.5	3371.4
232.0	3373.8
232.5	3377.4
233.0	3383.6
233.5	3386.4
234.0	3390.0
234.5	3394.8
235.0	3395.6
235.5	3398.6
236.0	3402.4
236.5	3408.0
237.0	3414.4
237.5	3416.6
238.0	3417.4
238.5	3422.8
239.0	3427.8
239.5	3432.8
240.0	3436.4
240.5	3442.0
241.0	3444.6
241.5	3449.8
242.0	3456.0
242.5	3461.6
243.0	3468.8
243.5	3473.8
244.0	3478.8
244.5	3481.6
245.0	3485.2
245.5	3489.4
246.0	3494.4
246.5	3496.0
247.0	3502.4
247.5	3507.8
248.0	3513.6
248.5	3517.2
249.0	3521.0
249.5	3525.8
250.0	3528.0
250.5	3531.6
251.0	3537.0
251.5	3542.2
252.0	3544.2
252.5	3550.0
253.0	3555.4
253.5	3558.2
254.0	3561.0
254.5	3565.0
255.0	3566.8
255.5	3572.4
256.0	3576.0
256.5	3585.4
257.0	3588.6
257.5	3593.6
258.0	3596.2
258.5	3602.6
259.0	3608.0
259.5	3610.2
260.0	3605.8
260.5	3611.6
261.0	3617.4
261.5	3624.8
262.0	3628.8
262.5	3632.2
263.0	3638.8
263.5	3642.2
264.0	3648.4
264.5	3653.8
265.0	3657.2
265.5	3665.0
266.0	3666.6
266.5	3672.0
267.0	3671.0
267.5	3674.2
268.0	3675.6
268.5	3680.4
269.0	3686.0
269.5	3687.4
270.0	3691.0
270.5	3696.6
271.0	3698.0
271.5	3699.4
272.0	3704.8
272.5	3709.8
273.0	3715.0
273.5	3719.2
274.0	3724.2
274.5	3730.6
275.0	3733.4
275.5	3737.6
276.0	3740.0
276.5	3746.6
277.0	3749.4
277.5	3757.6
278.0	3761.4
278.5	3764.4
279.0	3768.4
279.5	3770.4
280.0	3774.4
