0.0035964	7.38
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	1.6
2.5	2.6
3.0	4.8
3.5	7.4
4.0	10.0
4.5	14.6
5.0	20.8
5.5	25.8
6.0	31.0
6.5	38.4
7.0	48.2
7.5	56.4
8.0	64.2
8.5	74.0
9.0	84.6
9.5	92.6
10.0	103.8
10.5	116.8
11.0	130.6
11.5	144.2
12.0	157.8
12.5	172.6
13.0	185.4
13.5	198.6
14.0	213.0
14.5	228.4
15.0	243.8
15.5	262.4
16.0	277.4
16.5	294.2
17.0	311.0
17.5	333.4
18.0	350.0
18.5	371.0
19.0	386.0
19.5	405.6
20.0	421.8
20.5	440.6
21.0	458.8
21.5	482.8
22.0	506.2
22.5	526.2
23.0	545.4
23.5	567.6
24.0	583.8
24.5	604.6
25.0	622.0
25.5	642.6
26.0	663.0
26.5	683.4
27.0	710.2
27.5	731.0
28.0	753.0
28.5	771.0
29.0	794.4
29.5	813.6
30.0	829.6
30.5	852.8
31.0	872.2
31.5	891.4
32.0	908.4
32.5	926.6
33.0	950.8
33.5	969.8
34.0	990.4
34.5	1012.8
35.0	1030.6
35.5	1049.6
36.0	1063.2
36.5	1080.4
37.0	1099.6
37.5	1118.4
38.0	1134.8
38.5	1154.6
39.0	1174.8
39.5	1191.4
40.0	1210.8
40.5	1229.2
41.0	1246.6
41.5	1260.6
42.0	1276.6
42.5	1292.2
43.0	1311.8
43.5	1329.4
44.0	1347.2
44.5	1363.2
45.0	1379.8
45.5	1399.0
46.0	1414.8
46.5	1431.8
47.0	1447.0
47.5	1459.6
48.0	1476.8
48.5	1491.8
49.0	1506.2
49.5	1521.2
50.0	1539.0
50.5	1557.2
51.0	1573.2
51.5	1585.8
52.0	1601.6
52.5	1618.2
53.0	1632.8
53.5	1647.0
54.0	1661.0
54.5	1678.8
55.0	1693.4
55.5	1710.4
56.0	1724.2
56.5	1737.0
57.0	1752.6
57.5	1767.8
58.0	1782.0
58.5	1796.2
59.0	1806.6
59.5	1820.8
60.0	1835.4
60.5	1851.8
61.0	1866.8
61.5	1876.6
62.0	1891.4
62.5	1906.2
63.0	1918.6
63.5	1932.4
64.0	1949.8
64.5	1963.2
65.0	1976.8
65.5	1990.4
66.0	2005.2
66.5	2017.2
67.0	2026.4
67.5	2040.6
68.0	2056.4
68.5	2068.0
69.0	2080.2
69.5	2095.4
70.0	2104.2
70.5	2119.8
71.0	2130.0
71.5	2142.0
72.0	2157.2
72.5	2168.4
73.0	2177.0
73.5	2186.0
74.0	2196.4
74.5	2209.4
75.0	2220.8
75.5	2231.6
76.0	2242.2
76.5	2248.8
77.0	2260.6
77.5	2272.6
78.0	2281.6
78.5	2293.2
79.0	2299.6
79.5	2311.8
80.0	2323.0
80.5	2336.2
81.0	2345.8
81.5	2357.0
82.0	2366.8
82.5	2376.6
83.0	2386.4
83.5	2393.2
84.0	2401.4
84.5	2409.0
85.0	2419.4
85.5	2428.0
86.0	2436.0
86.5	2443.4
87.0	2456.4
87.5	2468.6
88.0	2478.0
88.5	2485.6
89.0	2494.0
89.5	2505.4
90.0	2510.4
90.5	2517.8
91.0	2525.0
91.5	2535.2
92.0	2547.6
92.5	2559.4
93.0	2567.6
93.5	2577.8
94.0	2590.6
94.5	2597.8
95.0	2601.4
95.5	2612.0
96.0	2620.0
96.5	2627.2
97.0	2634.8
97.5	2643.8
