0.0075924	0.72
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.2
2.5	4.8
3.0	8.8
3.5	14.0
4.0	20.4
4.5	27.2
5.0	36.4
5.5	43.4
6.0	54.2
6.5	64.4
7.0	76.0
7.5	89.0
8.0	102.6
8.5	117.2
9.0	133.4
9.5	146.2
10.0	162.0
10.5	176.8
11.0	190.4
11.5	206.4
12.0	221.6
12.5	239.2
13.0	257.6
13.5	278.0
14.0	296.6
14.5	315.0
15.0	334.4
15.5	353.6
16.0	375.4
16.5	397.4
17.0	416.4
17.5	438.6
18.0	460.6
18.5	481.6
19.0	501.2
19.5	524.6
20.0	543.4
20.5	563.0
21.0	588.8
21.5	609.2
22.0	633.0
22.5	656.6
23.0	674.8
23.5	693.8
24.0	712.2
24.5	733.2
25.0	755.0
25.5	776.0
26.0	796.8
26.5	820.0
27.0	836.0
27.5	853.0
28.0	871.8
28.5	896.0
29.0	916.2
29.5	937.6
30.0	958.8
30.5	978.4
31.0	1001.2
31.5	1022.8
32.0	1041.4
32.5	1064.0
33.0	1082.6
33.5	1102.4
34.0	1120.0
34.5	1140.6
35.0	1157.4
35.5	1178.8
36.0	1199.6
36.5	1221.6
37.0	1242.2
37.5	1261.8
38.0	1279.6
38.5	1297.2
39.0	1317.6
39.5	1334.0
40.0	1351.4
40.5	1366.0
41.0	1386.4
41.5	1403.6
42.0	1421.6
42.5	1440.0
43.0	1455.6
43.5	1471.2
44.0	1488.4
44.5	1503.0
45.0	1522.6
45.5	1536.0
46.0	1554.6
46.5	1570.0
47.0	1586.0
47.5	1601.0
48.0	1613.8
48.5	1629.2
49.0	1646.4
49.5	1661.8
50.0	1678.2
50.5	1691.6
51.0	1704.0
51.5	1720.0
52.0	1735.2
52.5	1746.2
53.0	1758.6
53.5	1772.0
54.0	1785.0
54.5	1802.6
55.0	1817.8
55.5	1832.8
56.0	1847.6
56.5	1862.8
57.0	1878.2
57.5	1893.0
58.0	1906.6
58.5	1922.0
59.0	1939.4
59.5	1956.0
60.0	1968.4
60.5	1979.4
61.0	1990.0
61.5	1998.6
62.0	2013.6
62.5	2027.4
63.0	2042.4
63.5	2057.8
64.0	2070.4
64.5	2084.4
65.0	2095.6
65.5	2111.6
66.0	2123.4
66.5	2137.8
67.0	2147.8
67.5	2161.4
68.0	2173.4
68.5	2185.0
69.0	2198.6
69.5	2211.0
70.0	2219.2
70.5	2232.0
71.0	2243.4
71.5	2256.2
72.0	2271.8
72.5	2286.0
73.0	2296.6
73.5	2310.2
74.0	2324.0
74.5	2333.2
75.0	2347.4
75.5	2360.4
76.0	2366.2
76.5	2376.8
77.0	2386.8
77.5	2399.6
78.0	2408.8
78.5	2420.8
79.0	2429.8
79.5	2443.8
80.0	2453.2
80.5	2462.4
81.0	2474.2
81.5	2488.6
82.0	2496.6
82.5	2506.8
83.0	2517.6
83.5	2530.0
84.0	2539.2
84.5	2544.0
85.0	2554.8
85.5	2562.0
86.0	2574.2
86.5	2586.0
87.0	2593.8
87.5	2604.2
88.0	2614.8
88.5	2624.0
89.0	2635.0
89.5	2641.2
90.0	2654.2
90.5	2662.0
91.0	2671.4
91.5	2682.0
92.0	2691.4
92.5	2698.4
93.0	2707.6
93.5	2719.2
94.0	2726.0
94.5	2735.6
95.0	2745.6
95.5	2753.4
96.0	2762.8
96.5	2770.8
97.0	2777.2
97.5	2785.2
98.0	2796.4
98.5	2805.0
99.0	2819.0
99.5	2827.8
100.0	2837.4
100.5	2844.2
101.0	2853.8
101.5	2864.6
102.0	2873.2
102.5	2878.0
103.0	2884.0
103.5	2892.4
104.0	2902.8
104.5	2910.2
105.0	2916.6
105.5	2920.6
106.0	2929.6
106.5	2935.6
107.0	2945.2
107.5	2957.6
108.0	2960.2
108.5	2969.2
109.0	2976.2
109.5	2983.0
110.0	2992.0
110.5	2999.2
111.0	3005.8
111.5	3014.0
112.0	3022.4
112.5	3033.6
113.0	3035.2
113.5	3034.2
114.0	3042.8
114.5	3045.0
115.0	3054.4
115.5	3063.6
116.0	3071.8
116.5	3082.2
117.0	3085.6
117.5	3095.6
118.0	3102.6
118.5	3108.4
119.0	3118.8
119.5	3127.6
120.0	3134.8
120.5	3144.2
121.0	3153.0
121.5	3156.4
122.0	3156.4
122.5	3164.6
123.0	3174.2
123.5	3182.4
124.0	3187.2
124.5	3199.0
125.0	3206.6
125.5	3210.0
126.0	3216.6
126.5	3220.2
127.0	3225.2
127.5	3232.2
128.0	3235.2
128.5	3238.4
129.0	3248.4
129.5	3251.4
130.0	3259.0
130.5	3266.2
131.0	3274.8
131.5	3282.6
132.0	3286.2
132.5	3291.0
133.0	3293.8
133.5	3305.0
134.0	3315.0
134.5	3317.2
135.0	3325.4
135.5	3335.6
136.0	3341.8
136.5	3344.2
137.0	3353.2
137.5	3357.8
138.0	3362.4
138.5	3374.2
139.0	3381.6
139.5	3386.6
140.0	3390.8
140.5	3393.2
141.0	3397.0
141.5	3404.2
142.0	3410.8
142.5	3417.0
143.0	3421.2
143.5	3426.0
144.0	3435.4
144.5	3442.6
145.0	3448.6
145.5	3454.4
146.0	3456.0
146.5	3457.6
147.0	3470.2
147.5	3472.2
148.0	3478.6
148.5	3479.6
149.0	3486.0
149.5	3496.8
150.0	3507.0
150.5	3515.8
151.0	3517.4
151.5	3526.8
152.0	3533.8
152.5	3540.8
153.0	3546.0
153.5	3549.2
154.0	3553.8
154.5	3560.4
155.0	3571.4
155.5	3577.0
156.0	3582.8
156.5	3587.8
157.0	3593.8
157.5	3604.4
158.0	3609.4
158.5	3620.0
159.0	3622.6
159.5	3628.8
160.0	3635.4
160.5	3638.8
161.0	3641.6
161.5	3649.2
162.0	3650.6
162.5	3657.6
163.0	3661.4
163.5	3667.8
164.0	3674.8
164.5	3677.8
165.0	3683.6
165.5	3689.2
166.0	3701.8
166.5	3707.2
167.0	3712.2
167.5	3723.0
168.0	3730.2
168.5	3739.8
169.0	3749.6
169.5	3755.0
170.0	3760.8
170.5	3767.2
171.0	3771.6
171.5	3776.4
172.0	3777.6
172.5	3779.4
173.0	3782.6
173.5	3788.2
174.0	3792.4
174.5	3793.4
175.0	3796.2
175.5	3803.8
176.0	3809.8
176.5	3813.6
177.0	3821.2
177.5	3833.6
178.0	3842.6
178.5	3849.6
179.0	3850.4
179.5	3857.2
180.0	3860.0
180.5	3865.2
181.0	3869.4
181.5	3868.0
182.0	3875.8
182.5	3886.4
183.0	3891.8
183.5	3896.0
184.0	3902.4
184.5	3913.4
185.0	3915.2
185.5	3918.2
186.0	3923.4
186.5	3928.6
187.0	3929.4
187.5	3935.6
188.0	3941.2
188.5	3947.6
189.0	3954.2
189.5	3958.0
190.0	3959.4
190.5	3965.8
191.0	3969.2
191.5	3975.4
192.0	3975.4
192.5	3978.6
193.0	3984.0
193.5	3991.4
194.0	3998.0
194.5	4004.8
195.0	4010.2
195.5	4018.4
196.0	4022.6
196.5	4031.0
197.0	4037.8
197.5	4039.0
198.0	4043.4
198.5	4050.4
199.0	4060.8
199.5	4067.2
200.0	4070.0
200.5	4075.6
201.0	4083.6
201.5	4085.0
202.0	4091.0
202.5	4091.2
203.0	4100.6
203.5	4105.6
204.0	4108.4
204.5	4114.0
205.0	4116.6
205.5	4119.8
206.0	4125.8
206.5	4132.0
207.0	4137.4
207.5	4137.6
208.0	4146.8
208.5	4151.4
209.0	4162.8
209.5	4170.2
210.0	4173.6
210.5	4173.8
211.0	4171.6
211.5	4174.2
212.0	4179.4
212.5	4182.0
213.0	4188.4
213.5	4190.4
214.0	4198.2
214.5	4207.6
215.0	4212.8
215.5	4217.4
216.0	4223.6
216.5	4232.6
217.0	4237.6
217.5	4243.8
218.0	4246.6
218.5	4250.8
219.0	4258.4
219.5	4260.6
220.0	4270.0
220.5	4268.0
221.0	4275.0
221.5	4279.4
222.0	4284.8
222.5	4287.6
223.0	4289.2
223.5	4294.4
224.0	4299.0
224.5	4306.4
225.0	4311.8
225.5	4310.4
226.0	4313.8
226.5	4315.8
227.0	4323.6
227.5	4328.8
228.0	4338.6
228.5	4343.2
229.0	4350.6
229.5	4351.2
230.0	4357.8
230.5	4367.8
231.0	4377.0
231.5	4379.0
232.0	4381.0
232.5	4383.8
233.0	4385.8
233.5	4384.4
234.0	4391.4
234.5	4395.0
235.0	4399.8
235.5	4404.2
236.0	4409.6
236.5	4412.2
237.0	4418.2
237.5	4423.0
238.0	4429.6
238.5	4437.2
239.0	4440.0
239.5	4440.2
240.0	4440.4
240.5	4445.4
241.0	4451.8
241.5	4456.0
242.0	4461.8
242.5	4465.6
243.0	4472.2
243.5	4478.0
244.0	4480.4
244.5	4486.0
245.0	4485.0
245.5	4489.6
246.0	4494.4
246.5	4502.2
247.0	4505.0
247.5	4509.4
248.0	4512.6
248.5	4518.0
249.0	4522.6
249.5	4530.4
250.0	4536.6
250.5	4539.0
251.0	4544.6
251.5	4552.2
252.0	4559.4
