0.0077922	8.28
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.8
2.5	6.6
3.0	10.2
3.5	14.2
4.0	19.6
4.5	25.4
5.0	33.6
5.5	42.6
6.0	51.0
6.5	60.8
7.0	71.0
7.5	82.2
8.0	94.4
8.5	109.4
9.0	123.4
9.5	137.0
10.0	153.0
10.5	170.8
11.0	188.2
11.5	203.8
12.0	221.4
12.5	237.2
13.0	255.2
13.5	273.6
14.0	295.0
14.5	316.8
15.0	337.4
15.5	353.4
16.0	374.2
16.5	393.4
17.0	417.0
17.5	435.0
18.0	457.0
18.5	477.8
19.0	497.0
19.5	510.6
20.0	529.8
20.5	549.4
21.0	567.8
21.5	586.4
22.0	607.0
22.5	624.2
23.0	643.4
23.5	662.6
24.0	687.4
24.5	711.8
25.0	729.6
25.5	754.4
26.0	774.8
26.5	792.4
27.0	815.0
27.5	835.4
28.0	855.6
28.5	876.6
29.0	898.6
29.5	919.8
30.0	935.6
30.5	953.6
31.0	969.4
31.5	989.4
32.0	1010.4
32.5	1032.0
33.0	1053.2
33.5	1072.8
34.0	1095.2
34.5	1115.8
35.0	1136.8
35.5	1152.2
36.0	1169.6
36.5	1185.0
37.0	1205.0
37.5	1223.8
38.0	1245.8
38.5	1265.4
39.0	1283.8
39.5	1301.6
40.0	1320.8
40.5	1341.6
41.0	1356.2
41.5	1371.0
42.0	1390.2
42.5	1409.2
43.0	1429.0
43.5	1447.6
44.0	1462.8
44.5	1474.2
45.0	1489.8
45.5	1504.8
46.0	1520.0
46.5	1534.2
47.0	1557.0
47.5	1573.8
48.0	1591.6
48.5	1610.4
49.0	1627.6
49.5	1645.8
50.0	1666.8
50.5	1680.4
51.0	1699.6
51.5	1716.4
52.0	1730.4
52.5	1744.8
53.0	1760.6
53.5	1775.8
54.0	1791.8
54.5	1808.6
55.0	1824.4
55.5	1837.2
56.0	1853.8
56.5	1870.8
57.0	1887.0
57.5	1902.4
58.0	1917.4
58.5	1930.4
59.0	1945.6
59.5	1963.2
60.0	1976.0
60.5	1986.8
61.0	2003.2
61.5	2015.4
62.0	2025.2
62.5	2033.0
63.0	2050.8
63.5	2064.4
64.0	2074.8
64.5	2088.0
65.0	2099.4
65.5	2113.0
66.0	2124.0
66.5	2134.2
67.0	2145.8
67.5	2157.0
68.0	2165.6
68.5	2174.8
69.0	2186.2
69.5	2197.6
70.0	2210.2
70.5	2220.2
71.0	2233.0
71.5	2246.4
72.0	2259.0
72.5	2272.4
73.0	2285.2
73.5	2299.2
74.0	2309.8
74.5	2322.6
75.0	2334.4
75.5	2344.8
76.0	2349.4
76.5	2363.4
77.0	2372.2
77.5	2383.4
78.0	2393.8
78.5	2402.6
79.0	2410.8
79.5	2425.8
80.0	2434.0
80.5	2439.2
81.0	2448.8
81.5	2457.8
82.0	2468.0
82.5	2477.0
83.0	2488.0
83.5	2496.8
84.0	2506.0
84.5	2514.8
85.0	2524.6
85.5	2530.2
86.0	2541.8
86.5	2553.8
87.0	2565.6
87.5	2574.0
88.0	2586.2
88.5	2595.4
89.0	2605.4
89.5	2617.0
90.0	2628.0
90.5	2639.8
91.0	2650.2
91.5	2655.0
92.0	2661.2
92.5	2670.6
93.0	2678.2
93.5	2684.2
94.0	2691.8
94.5	2701.2
95.0	2714.4
95.5	2720.2
96.0	2726.8
96.5	2729.8
97.0	2733.4
97.5	2743.4
98.0	2758.0
98.5	2767.0
99.0	2774.0
99.5	2785.4
100.0	2787.6
100.5	2796.4
101.0	2808.0
101.5	2819.2
102.0	2826.8
102.5	2837.0
103.0	2849.6
103.5	2858.8
104.0	2867.0
104.5	2878.8
105.0	2887.6
105.5	2894.4
106.0	2905.4
106.5	2909.8
107.0	2914.8
107.5	2921.4
108.0	2926.4
108.5	2934.0
109.0	2943.2
109.5	2955.0
110.0	2964.8
110.5	2971.8
111.0	2977.0
111.5	2983.6
112.0	2991.4
112.5	3000.2
113.0	3006.6
113.5	3012.4
114.0	3022.2
114.5	3030.4
115.0	3044.2
115.5	3051.4
116.0	3058.2
116.5	3065.4
117.0	3074.0
117.5	3082.4
118.0	3088.6
118.5	3094.0
119.0	3101.6
119.5	3110.2
120.0	3119.0
120.5	3121.2
121.0	3129.4
121.5	3134.6
122.0	3138.6
122.5	3144.4
123.0	3154.0
123.5	3163.4
124.0	3171.4
124.5	3179.8
125.0	3186.8
125.5	3192.2
126.0	3200.4
126.5	3208.6
127.0	3217.6
127.5	3222.0
128.0	3227.6
128.5	3236.6
129.0	3242.0
129.5	3249.0
130.0	3251.4
130.5	3260.8
131.0	3266.8
131.5	3272.6
132.0	3281.4
132.5	3290.2
133.0	3291.8
133.5	3300.4
134.0	3306.0
134.5	3312.6
135.0	3314.2
135.5	3318.4
136.0	3322.6
136.5	3323.0
137.0	3332.2
137.5	3339.4
138.0	3345.8
138.5	3352.6
139.0	3356.4
139.5	3363.6
140.0	3367.6
140.5	3372.2
141.0	3374.6
141.5	3385.2
142.0	3392.4
142.5	3396.4
143.0	3402.0
143.5	3407.2
144.0	3413.2
144.5	3419.0
145.0	3423.2
145.5	3432.4
146.0	3440.6
146.5	3447.0
147.0	3453.4
147.5	3460.2
148.0	3463.4
148.5	3471.8
149.0	3472.2
149.5	3476.6
150.0	3484.8
150.5	3492.8
151.0	3502.8
151.5	3512.2
152.0	3518.6
152.5	3523.4
153.0	3524.0
153.5	3529.6
154.0	3534.8
154.5	3532.4
155.0	3541.0
155.5	3547.2
156.0	3552.6
156.5	3556.8
157.0	3564.8
157.5	3570.6
158.0	3571.4
158.5	3573.6
159.0	3580.6
159.5	3590.6
160.0	3599.2
160.5	3603.8
161.0	3604.6
161.5	3611.0
162.0	3616.6
162.5	3625.0
163.0	3631.4
163.5	3639.2
164.0	3646.4
164.5	3656.0
165.0	3663.0
165.5	3672.2
166.0	3679.6
166.5	3684.4
167.0	3685.6
167.5	3689.2
168.0	3697.0
168.5	3706.4
169.0	3711.8
169.5	3719.2
170.0	3726.2
170.5	3730.8
171.0	3735.4
171.5	3737.4
172.0	3741.8
172.5	3750.2
173.0	3754.4
173.5	3762.4
174.0	3773.0
174.5	3776.2
175.0	3779.2
175.5	3788.2
176.0	3793.4
176.5	3800.4
177.0	3809.8
177.5	3816.8
178.0	3825.0
178.5	3832.4
179.0	3837.8
179.5	3846.0
180.0	3848.4
180.5	3852.6
181.0	3855.6
181.5	3862.6
182.0	3868.0
182.5	3876.0
183.0	3879.0
183.5	3888.2
184.0	3896.6
184.5	3898.0
185.0	3900.0
185.5	3905.2
186.0	3907.4
186.5	3915.4
187.0	3918.4
187.5	3923.8
188.0	3935.2
188.5	3938.8
189.0	3939.8
189.5	3944.0
190.0	3948.2
190.5	3954.4
191.0	3964.6
191.5	3971.6
192.0	3976.2
192.5	3980.0
193.0	3985.6
193.5	3990.6
194.0	3997.4
194.5	4002.8
195.0	4005.6
195.5	4013.0
196.0	4018.4
196.5	4021.2
197.0	4025.8
197.5	4030.2
198.0	4036.8
198.5	4044.4
199.0	4048.0
199.5	4055.4
200.0	4058.8
200.5	4066.8
201.0	4072.2
201.5	4077.6
202.0	4085.6
202.5	4091.4
203.0	4097.6
203.5	4102.8
204.0	4108.2
204.5	4115.6
205.0	4123.0
205.5	4124.6
206.0	4133.8
206.5	4140.0
207.0	4144.6
207.5	4153.6
208.0	4159.2
208.5	4155.2
209.0	4163.4
