0.000999	2.34
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	0.8
2.5	1.2
3.0	1.2
3.5	1.6
4.0	2.6
4.5	4.4
5.0	6.8
5.5	9.4
6.0	11.6
6.5	14.6
7.0	20.0
7.5	22.8
8.0	28.6
8.5	32.2
9.0	37.4
9.5	43.6
10.0	51.0
10.5	57.2
11.0	62.4
11.5	67.4
12.0	73.6
12.5	82.8
13.0	91.8
13.5	99.6
14.0	105.6
14.5	113.6
15.0	123.4
15.5	135.4
16.0	144.6
16.5	156.6
17.0	169.2
17.5	180.4
18.0	191.0
18.5	202.2
19.0	212.6
19.5	224.8
20.0	239.6
20.5	253.2
21.0	263.6
21.5	275.6
22.0	286.2
22.5	301.6
23.0	317.2
23.5	329.6
24.0	343.4
24.5	355.2
25.0	369.2
25.5	386.6
26.0	402.0
26.5	416.0
27.0	430.0
27.5	447.0
28.0	464.8
28.5	479.8
29.0	496.2
29.5	512.2
30.0	526.2
30.5	539.2
31.0	554.0
31.5	569.4
32.0	588.8
32.5	603.0
33.0	617.8
33.5	633.4
34.0	648.4
34.5	664.4
35.0	681.4
35.5	698.8
36.0	714.2
36.5	730.8
37.0	748.0
37.5	764.4
38.0	781.2
38.5	796.0
39.0	808.8
39.5	825.6
40.0	839.4
40.5	851.8
41.0	870.2
41.5	885.2
42.0	901.8
42.5	916.6
43.0	933.0
43.5	949.2
44.0	963.4
44.5	980.8
45.0	994.2
45.5	1011.0
46.0	1027.8
46.5	1040.6
47.0	1055.4
47.5	1066.8
48.0	1084.4
48.5	1103.4
49.0	1116.8
49.5	1131.0
50.0	1143.6
50.5	1159.4
51.0	1170.6
51.5	1186.2
52.0	1197.8
52.5	1213.8
53.0	1224.2
53.5	1236.0
54.0	1251.2
54.5	1267.0
55.0	1281.8
55.5	1296.6
56.0	1308.4
56.5	1325.8
57.0	1339.0
57.5	1353.0
58.0	1374.2
58.5	1387.6
59.0	1403.2
59.5	1418.4
60.0	1433.2
60.5	1448.0
61.0	1458.8
61.5	1471.6
62.0	1485.8
62.5	1499.4
63.0	1509.8
63.5	1523.6
64.0	1529.6
64.5	1544.8
65.0	1555.0
65.5	1569.2
66.0	1578.6
66.5	1591.2
67.0	1601.4
67.5	1613.2
68.0	1627.2
68.5	1640.0
69.0	1652.4
69.5	1664.0
70.0	1673.8
70.5	1686.0
71.0	1695.6
71.5	1706.8
72.0	1720.4
72.5	1731.4
73.0	1745.0
73.5	1753.4
74.0	1766.4
74.5	1776.2
75.0	1788.0
75.5	1796.2
76.0	1803.0
76.5	1811.0
77.0	1819.0
77.5	1827.8
78.0	1836.2
78.5	1841.2
79.0	1852.2
79.5	1859.8
80.0	1872.6
80.5	1880.8
81.0	1890.8
81.5	1901.4
82.0	1905.6
82.5	1915.8
83.0	1922.6
83.5	1930.8
84.0	1938.4
84.5	1949.6
85.0	1959.6
85.5	1965.8
86.0	1972.4
86.5	1982.2
87.0	1991.0
87.5	1998.0
88.0	2006.0
88.5	2015.4
89.0	2020.2
89.5	2029.4
90.0	2036.0
90.5	2048.0
91.0	2055.2
91.5	2065.2
92.0	2073.0
92.5	2084.8
93.0	2093.6
93.5	2104.6
94.0	2111.2
94.5	2121.8
95.0	2131.8
95.5	2145.0
96.0	2149.2
96.5	2158.0
97.0	2166.4
97.5	2175.0
98.0	2186.4
98.5	2201.0
99.0	2210.2
99.5	2219.8
100.0	2227.4
100.5	2238.2
101.0	2246.2
101.5	2255.0
102.0	2261.8
102.5	2267.4
103.0	2274.4
103.5	2282.4
104.0	2284.8
104.5	2297.0
105.0	2302.2
105.5	2308.4
106.0	2317.6
106.5	2324.6
107.0	2328.8
107.5	2338.4
108.0	2345.6
108.5	2357.8
109.0	2370.0
109.5	2377.6
110.0	2387.6
110.5	2396.4
111.0	2402.2
111.5	2408.6
112.0	2417.4
112.5	2431.0
113.0	2438.2
113.5	2445.8
114.0	2453.0
114.5	2464.0
115.0	2470.8
115.5	2480.2
116.0	2491.2
116.5	2496.4
117.0	2500.8
117.5	2508.8
118.0	2517.6
118.5	2521.0
119.0	2532.8
119.5	2539.0
120.0	2544.6
120.5	2556.8
121.0	2567.6
121.5	2573.2
122.0	2576.2
122.5	2581.2
123.0	2588.0
123.5	2599.2
124.0	2605.0
124.5	2611.8
125.0	2617.6
125.5	2630.0
126.0	2640.8
126.5	2646.8
127.0	2658.2
127.5	2668.0
128.0	2680.4
128.5	2690.2
129.0	2696.6
129.5	2702.6
130.0	2709.6
130.5	2715.0
131.0	2723.0
131.5	2729.4
132.0	2737.0
132.5	2743.8
133.0	2749.8
133.5	2756.2
134.0	2764.2
134.5	2774.2
135.0	2776.4
135.5	2783.0
136.0	2789.8
136.5	2793.2
137.0	2799.0
137.5	2806.0
138.0	2811.0
138.5	2816.2
139.0	2819.0
139.5	2825.0
140.0	2829.6
140.5	2833.8
141.0	2837.2
141.5	2843.4
142.0	2851.0
142.5	2859.8
143.0	2865.6
143.5	2873.6
144.0	2874.4
144.5	2880.0
145.0	2882.8
145.5	2885.8
146.0	2892.6
146.5	2900.4
147.0	2904.0
147.5	2910.4
148.0	2916.8
148.5	2924.8
149.0	2931.0
149.5	2939.4
150.0	2944.2
150.5	2955.6
151.0	2964.4
151.5	2970.2
152.0	2976.4
152.5	2980.4
153.0	2986.8
153.5	2991.4
154.0	2995.0
154.5	3000.8
155.0	3006.0
155.5	3010.0
156.0	3017.0
156.5	3024.0
157.0	3026.0
157.5	3027.4
158.0	3036.4
158.5	3039.8
159.0	3048.4
159.5	3051.2
160.0	3059.8
160.5	3068.4
161.0	3073.8
161.5	3081.6
162.0	3087.0
162.5	3093.8
163.0	3100.2
163.5	3108.8
164.0	3113.0
164.5	3118.0
165.0	3125.6
165.5	3133.2
166.0	3143.4
166.5	3148.8
167.0	3156.6
167.5	3157.6
168.0	3166.4
168.5	3167.0
169.0	3168.8
169.5	3174.0
170.0	3177.0
170.5	3183.6
171.0	3187.8
171.5	3199.8
172.0	3206.4
172.5	3214.0
173.0	3218.2
173.5	3224.0
174.0	3229.0
174.5	3228.6
175.0	3233.6
175.5	3239.0
176.0	3245.2
176.5	3251.8
177.0	3257.4
177.5	3264.4
178.0	3271.0
178.5	3273.0
179.0	3275.8
179.5	3285.4
180.0	3286.8
180.5	3292.8
181.0	3296.2
181.5	3305.8
182.0	3309.2
182.5	3314.0
183.0	3322.6
183.5	3330.0
184.0	3333.8
184.5	3337.8
185.0	3341.4
185.5	3348.8
186.0	3352.4
186.5	3358.2
187.0	3363.4
187.5	3366.0
188.0	3369.6
188.5	3374.8
189.0	3378.8
189.5	3385.0
190.0	3387.2
190.5	3393.6
191.0	3398.8
191.5	3403.8
192.0	3410.6
192.5	3411.6
193.0	3414.8
193.5	3421.4
194.0	3428.6
194.5	3433.2
195.0	3440.0
195.5	3443.6
196.0	3449.6
196.5	3453.0
197.0	3460.2
197.5	3463.4
198.0	3470.6
198.5	3472.0
199.0	3478.8
199.5	3479.4
200.0	3484.4
200.5	3489.2
201.0	3490.4
201.5	3491.2
202.0	3498.8
202.5	3504.2
203.0	3509.0
203.5	3514.0
204.0	3518.0
204.5	3525.2
205.0	3530.0
205.5	3533.2
206.0	3540.0
206.5	3548.6
207.0	3548.6
207.5	3554.0
208.0	3559.2
208.5	3568.0
209.0	3570.0
209.5	3571.4
210.0	3577.6
210.5	3581.8
211.0	3586.4
211.5	3584.8
212.0	3592.6
212.5	3596.6
213.0	3603.2
213.5	3602.2
214.0	3607.4
214.5	3614.0
215.0	3621.0
215.5	3623.0
216.0	3626.8
216.5	3633.0
217.0	3635.6
217.5	3633.6
218.0	3641.4
218.5	3647.8
219.0	3653.6
219.5	3655.0
220.0	3655.2
220.5	3661.2
221.0	3666.8
221.5	3671.0
222.0	3673.8
222.5	3681.6
223.0	3685.2
223.5	3685.4
224.0	3693.2
224.5	3695.6
225.0	3701.4
225.5	3710.0
226.0	3712.6
226.5	3718.0
227.0	3723.6
227.5	3726.0
228.0	3729.2
228.5	3729.6
229.0	3733.8
229.5	3740.2
230.0	3744.2
230.5	3752.0
231.0	3751.8
231.5	3756.6
232.0	3761.0
232.5	3764.0
233.0	3766.0
233.5	3771.0
234.0	3776.4
234.5	3781.4
235.0	3786.0
235.5	3789.6
236.0	3794.8
236.5	3796.0
237.0	3800.2
237.5	3801.6
238.0	3806.6
238.5	3810.4
239.0	3814.2
239.5	3819.2
240.0	3823.4
240.5	3826.2
241.0	3832.2
241.5	3835.0
242.0	3838.6
242.5	3843.4
243.0	3853.2
243.5	3858.6
244.0	3865.6
244.5	3868.0
245.0	3872.0
245.5	3870.2
246.0	3873.8
246.5	3882.6
247.0	3887.4
247.5	3886.8
248.0	3884.0
248.5	3886.6
249.0	3890.8
249.5	3895.6
250.0	3901.4
