0.006993	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	2.8
2.5	5.4
3.0	9.4
3.5	12.8
4.0	18.0
4.5	23.8
5.0	31.8
5.5	39.6
6.0	48.8
6.5	59.6
7.0	72.2
7.5	81.0
8.0	93.2
8.5	107.4
9.0	118.2
9.5	134.0
10.0	150.4
10.5	164.6
11.0	180.8
11.5	195.4
12.0	211.2
12.5	226.8
13.0	243.6
13.5	258.8
14.0	279.4
14.5	295.2
15.0	314.2
15.5	333.2
16.0	353.8
16.5	372.8
17.0	391.8
17.5	408.6
18.0	429.4
18.5	451.6
19.0	475.2
19.5	494.4
20.0	514.2
20.5	535.2
21.0	554.6
21.5	579.0
22.0	599.0
22.5	617.6
23.0	642.0
23.5	659.2
24.0	676.8
24.5	698.6
25.0	719.6
25.5	737.6
26.0	756.0
26.5	775.0
27.0	792.2
27.5	814.0
28.0	837.4
28.5	858.8
29.0	877.0
29.5	894.4
30.0	912.0
30.5	928.4
31.0	948.4
31.5	967.8
32.0	984.8
32.5	1006.2
33.0	1027.0
33.5	1045.4
34.0	1065.8
34.5	1084.2
35.0	1103.2
35.5	1120.8
36.0	1135.6
36.5	1156.0
37.0	1178.8
37.5	1196.8
38.0	1215.6
38.5	1234.2
39.0	1257.0
39.5	1277.2
40.0	1294.4
40.5	1311.6
41.0	1331.2
41.5	1349.6
42.0	1365.6
42.5	1380.0
43.0	1398.0
43.5	1415.4
44.0	1433.6
44.5	1448.6
45.0	1462.8
45.5	1482.6
46.0	1499.0
46.5	1514.4
47.0	1531.0
47.5	1546.8
48.0	1566.8
48.5	1583.0
49.0	1598.2
49.5	1613.2
50.0	1631.0
50.5	1641.8
51.0	1655.8
51.5	1670.8
52.0	1683.8
52.5	1698.6
53.0	1714.2
53.5	1723.8
54.0	1739.4
54.5	1754.2
55.0	1769.0
55.5	1784.6
56.0	1798.0
56.5	1808.8
57.0	1822.0
57.5	1840.2
58.0	1852.6
58.5	1868.0
59.0	1882.4
59.5	1904.0
60.0	1919.4
60.5	1929.2
61.0	1945.4
61.5	1958.2
62.0	1973.0
62.5	1988.4
63.0	2002.8
63.5	2014.6
64.0	2029.0
64.5	2041.2
65.0	2054.8
65.5	2068.6
66.0	2080.0
66.5	2095.4
67.0	2112.0
67.5	2120.2
68.0	2131.4
68.5	2147.4
69.0	2161.2
69.5	2172.0
70.0	2181.4
70.5	2194.4
71.0	2206.6
71.5	2214.2
72.0	2225.2
72.5	2241.2
73.0	2250.2
73.5	2259.6
74.0	2273.8
74.5	2283.6
75.0	2295.8
75.5	2309.6
76.0	2320.2
76.5	2331.4
77.0	2341.8
77.5	2352.6
78.0	2367.6
78.5	2376.2
79.0	2383.6
79.5	2391.0
80.0	2401.0
80.5	2415.8
81.0	2431.0
81.5	2443.4
82.0	2450.6
82.5	2462.0
83.0	2471.8
83.5	2479.4
84.0	2489.4
84.5	2501.2
85.0	2509.4
85.5	2517.8
86.0	2528.0
86.5	2541.8
87.0	2551.6
87.5	2559.6
88.0	2568.8
88.5	2581.0
89.0	2592.0
89.5	2602.2
90.0	2615.2
90.5	2625.2
91.0	2636.0
91.5	2647.0
92.0	2656.6
92.5	2662.0
93.0	2666.6
93.5	2676.8
94.0	2681.6
94.5	2689.8
95.0	2703.0
95.5	2709.6
96.0	2718.2
96.5	2727.0
97.0	2738.0
97.5	2745.0
98.0	2755.4
98.5	2766.2
99.0	2779.6
99.5	2786.2
100.0	2796.2
100.5	2806.8
101.0	2813.4
101.5	2825.0
102.0	2828.6
102.5	2835.8
103.0	2845.6
103.5	2851.6
104.0	2860.6
104.5	2868.4
105.0	2876.4
105.5	2880.4
106.0	2890.2
106.5	2898.6
107.0	2906.2
107.5	2912.2
108.0	2919.0
108.5	2925.0
109.0	2936.4
109.5	2943.6
110.0	2953.2
110.5	2959.4
111.0	2967.6
111.5	2975.0
112.0	2978.8
112.5	2986.0
113.0	2995.4
113.5	2999.4
114.0	3006.0
114.5	3011.4
115.0	3022.4
115.5	3026.0
116.0	3035.4
116.5	3044.0
117.0	3047.6
117.5	3057.4
118.0	3067.8
118.5	3069.2
119.0	3074.8
119.5	3086.4
120.0	3093.2
120.5	3104.2
121.0	3108.6
121.5	3116.4
122.0	3125.0
122.5	3127.8
123.0	3131.4
123.5	3136.6
124.0	3141.6
124.5	3148.6
125.0	3154.6
125.5	3161.2
126.0	3165.0
126.5	3171.2
127.0	3176.8
127.5	3182.8
128.0	3188.8
128.5	3193.6
129.0	3198.2
129.5	3202.6
130.0	3214.0
130.5	3220.6
131.0	3229.2
131.5	3235.8
132.0	3237.8
132.5	3239.8
133.0	3248.6
133.5	3256.6
134.0	3264.4
134.5	3277.2
135.0	3283.2
135.5	3289.2
136.0	3292.2
136.5	3300.4
137.0	3304.0
137.5	3311.8
138.0	3315.2
138.5	3320.2
139.0	3327.2
139.5	3337.8
140.0	3345.8
140.5	3351.0
141.0	3359.8
141.5	3368.4
142.0	3371.8
142.5	3376.0
143.0	3386.4
143.5	3392.4
144.0	3395.0
144.5	3400.6
145.0	3403.8
145.5	3408.6
146.0	3416.2
146.5	3422.8
147.0	3430.2
147.5	3434.0
148.0	3439.4
148.5	3446.0
149.0	3456.2
149.5	3464.8
150.0	3471.0
150.5	3479.8
151.0	3485.6
151.5	3495.2
152.0	3503.0
152.5	3512.0
153.0	3516.6
153.5	3521.4
154.0	3529.2
154.5	3533.8
155.0	3538.8
155.5	3547.0
156.0	3554.4
156.5	3561.2
157.0	3566.4
157.5	3574.0
158.0	3580.2
158.5	3588.4
159.0	3596.6
159.5	3603.6
160.0	3608.8
160.5	3616.0
161.0	3624.4
161.5	3630.4
162.0	3639.0
162.5	3645.8
163.0	3651.2
163.5	3657.6
164.0	3658.8
164.5	3664.6
165.0	3671.6
165.5	3681.0
166.0	3686.8
166.5	3692.8
167.0	3691.8
167.5	3697.8
168.0	3707.0
168.5	3711.4
169.0	3720.4
169.5	3723.6
170.0	3733.6
170.5	3735.2
171.0	3742.0
171.5	3746.8
172.0	3753.2
172.5	3762.6
173.0	3771.2
173.5	3779.0
174.0	3783.6
174.5	3791.0
175.0	3798.8
175.5	3800.2
176.0	3806.6
176.5	3812.2
177.0	3815.0
177.5	3824.4
178.0	3829.4
178.5	3833.4
179.0	3837.0
179.5	3840.8
180.0	3850.8
180.5	3857.2
181.0	3864.0
181.5	3868.8
182.0	3874.8
182.5	3879.6
183.0	3882.0
183.5	3888.0
184.0	3890.4
184.5	3896.4
185.0	3903.8
185.5	3913.8
186.0	3913.2
186.5	3921.0
187.0	3924.4
187.5	3928.6
188.0	3931.8
188.5	3939.8
189.0	3945.8
189.5	3948.4
190.0	3954.0
190.5	3956.4
191.0	3959.2
191.5	3960.6
192.0	3972.6
192.5	3973.0
193.0	3976.4
193.5	3980.8
194.0	3986.0
194.5	3990.8
195.0	4000.6
195.5	4004.6
196.0	4012.0
196.5	4016.4
197.0	4025.4
197.5	4033.2
198.0	4040.2
198.5	4038.4
199.0	4044.2
199.5	4049.2
200.0	4051.6
200.5	4056.2
201.0	4060.6
201.5	4063.4
202.0	4069.0
202.5	4072.8
203.0	4076.4
203.5	4081.8
204.0	4089.6
204.5	4091.0
205.0	4096.0
205.5	4102.8
206.0	4107.8
206.5	4119.0
207.0	4122.0
207.5	4129.2
208.0	4130.6
208.5	4135.6
209.0	4138.2
209.5	4140.2
210.0	4143.8
210.5	4145.0
211.0	4151.4
211.5	4158.6
212.0	4165.6
212.5	4168.2
213.0	4174.0
213.5	4181.6
214.0	4189.6
214.5	4194.6
215.0	4197.0
215.5	4200.4
216.0	4202.4
216.5	4208.6
217.0	4212.6
217.5	4217.8
218.0	4226.2
218.5	4232.6
219.0	4236.6
219.5	4243.8
220.0	4251.2
220.5	4259.0
221.0	4262.4
221.5	4267.4
222.0	4272.0
222.5	4277.6
223.0	4283.4
223.5	4285.6
224.0	4294.4
224.5	4301.2
225.0	4306.0
225.5	4308.0
226.0	4319.4
226.5	4325.4
227.0	4328.2
227.5	4334.2
228.0	4340.6
228.5	4344.8
229.0	4347.2
229.5	4351.0
230.0	4359.0
230.5	4363.8
231.0	4371.8
231.5	4375.6
232.0	4379.0
232.5	4377.8
233.0	4386.2
233.5	4388.6
234.0	4390.0
234.5	4394.6
235.0	4395.4
235.5	4402.6
236.0	4409.2
236.5	4417.0
237.0	4421.4
237.5	4428.4
238.0	4427.6
238.5	4431.6
239.0	4443.6
239.5	4450.4
240.0	4452.8
240.5	4457.2
241.0	4455.4
241.5	4461.6
242.0	4466.0
242.5	4469.0
243.0	4475.6
243.5	4479.2
244.0	4481.0
244.5	4485.6
245.0	4491.4
245.5	4493.8
246.0	4501.6
246.5	4507.0
247.0	4513.2
247.5	4513.8
248.0	4514.2
248.5	4521.2
249.0	4524.8
249.5	4529.4
250.0	4531.8
250.5	4532.0
251.0	4531.4
251.5	4540.8
252.0	4544.6
252.5	4546.8
253.0	4550.2
253.5	4557.4
254.0	4564.4
254.5	4573.0
255.0	4579.8
255.5	4583.6
256.0	4589.4
256.5	4589.2
257.0	4591.2
257.5	4593.2
258.0	4596.6
258.5	4595.8
259.0	4603.4
259.5	4602.0
260.0	4603.0
260.5	4606.4
261.0	4609.2
261.5	4612.2
262.0	4619.8
262.5	4624.4
263.0	4627.8
263.5	4627.0
264.0	4631.4
264.5	4634.2
265.0	4640.4
265.5	4645.4
266.0	4652.2
266.5	4657.0
267.0	4662.4
267.5	4667.4
268.0	4672.4
268.5	4674.4
269.0	4678.0
269.5	4685.2
270.0	4691.8
270.5	4691.6
271.0	4697.4
271.5	4699.8
272.0	4698.2
272.5	4703.6
273.0	4711.2
273.5	4717.4
274.0	4724.2
274.5	4726.0
275.0	4733.2
275.5	4735.4
276.0	4740.2
276.5	4750.4
277.0	4755.8
277.5	4759.2
278.0	4764.8
278.5	4768.4
279.0	4776.4
279.5	4779.8
280.0	4786.2
280.5	4785.2
281.0	4790.0
281.5	4791.8
282.0	4799.6
282.5	4804.0
283.0	4806.8
283.5	4809.2
284.0	4813.0
284.5	4819.2
285.0	4818.0
285.5	4817.0
286.0	4819.0
286.5	4822.2
287.0	4826.6
287.5	4829.4
288.0	4837.0
288.5	4840.8
289.0	4842.4
289.5	4846.8
290.0	4851.6
290.5	4857.0
291.0	4859.0
291.5	4863.0
292.0	4866.0
292.5	4868.6
293.0	4872.0
293.5	4874.6
294.0	4878.4
294.5	4877.2
295.0	4884.0
295.5	4885.4
296.0	4890.4
296.5	4893.6
297.0	4897.4
297.5	4901.8
298.0	4906.4
298.5	4911.0
299.0	4911.2
299.5	4911.8
300.0	4919.4
