0.0055944	0.18
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	3.4
2.5	6.4
3.0	9.0
3.5	13.6
4.0	16.4
4.5	22.8
5.0	29.8
5.5	38.6
6.0	46.8
6.5	55.4
7.0	66.4
7.5	76.0
8.0	88.6
8.5	103.0
9.0	113.6
9.5	127.8
10.0	141.8
10.5	157.2
11.0	171.4
11.5	185.2
12.0	200.4
12.5	223.2
13.0	240.0
13.5	257.6
14.0	277.0
14.5	295.6
15.0	314.0
15.5	329.8
16.0	349.6
16.5	368.8
17.0	389.0
17.5	406.0
18.0	422.6
18.5	445.2
19.0	465.8
19.5	489.0
20.0	510.8
20.5	530.4
21.0	553.2
21.5	573.6
22.0	596.2
22.5	614.6
23.0	635.6
23.5	658.2
24.0	679.4
24.5	697.6
25.0	718.8
25.5	741.4
26.0	762.2
26.5	785.4
27.0	804.2
27.5	830.6
28.0	854.4
28.5	875.4
29.0	900.4
29.5	922.2
30.0	944.4
30.5	967.4
31.0	989.2
31.5	1007.0
32.0	1028.0
32.5	1049.6
33.0	1066.6
33.5	1086.4
34.0	1104.8
34.5	1123.0
35.0	1144.2
35.5	1164.0
36.0	1185.6
36.5	1204.4
37.0	1219.8
37.5	1238.6
38.0	1256.6
38.5	1273.8
39.0	1291.8
39.5	1306.8
40.0	1327.6
40.5	1341.4
41.0	1357.4
41.5	1379.0
42.0	1398.4
42.5	1416.0
43.0	1425.2
43.5	1439.0
44.0	1457.8
44.5	1474.6
45.0	1494.6
45.5	1511.4
46.0	1530.6
46.5	1546.4
47.0	1563.4
47.5	1577.6
48.0	1592.8
48.5	1604.4
49.0	1614.8
49.5	1630.6
50.0	1649.4
50.5	1664.4
51.0	1680.2
51.5	1695.4
52.0	1711.6
52.5	1724.4
53.0	1738.0
53.5	1751.8
54.0	1769.0
54.5	1782.0
55.0	1795.4
55.5	1808.4
56.0	1825.4
56.5	1842.0
57.0	1856.8
57.5	1874.4
58.0	1892.2
58.5	1906.6
59.0	1921.6
59.5	1931.8
60.0	1947.6
60.5	1961.6
61.0	1974.4
61.5	1988.4
62.0	2001.6
62.5	2016.0
63.0	2031.0
63.5	2040.2
64.0	2050.0
64.5	2060.8
65.0	2072.8
65.5	2084.0
66.0	2097.2
66.5	2110.8
67.0	2124.2
67.5	2136.8
68.0	2147.0
68.5	2158.4
69.0	2171.2
69.5	2182.8
70.0	2196.0
70.5	2211.6
71.0	2223.0
71.5	2232.2
72.0	2243.2
72.5	2256.6
73.0	2269.4
73.5	2284.0
74.0	2299.4
74.5	2312.0
75.0	2320.0
75.5	2327.8
76.0	2337.2
76.5	2347.2
77.0	2362.0
77.5	2376.0
78.0	2383.8
78.5	2395.4
79.0	2406.2
79.5	2418.6
80.0	2432.6
80.5	2439.8
81.0	2449.4
81.5	2461.6
82.0	2470.4
82.5	2480.0
83.0	2487.8
83.5	2499.0
84.0	2507.2
84.5	2520.6
85.0	2532.6
85.5	2543.0
86.0	2553.0
86.5	2564.6
87.0	2573.0
87.5	2584.8
88.0	2595.2
88.5	2599.8
89.0	2612.4
89.5	2623.8
90.0	2635.6
90.5	2648.8
91.0	2661.4
91.5	2669.0
92.0	2671.6
92.5	2682.6
93.0	2691.4
93.5	2699.6
94.0	2708.6
94.5	2715.6
95.0	2729.8
95.5	2736.6
96.0	2746.4
96.5	2758.4
97.0	2771.4
97.5	2776.8
98.0	2784.2
98.5	2791.6
99.0	2800.0
99.5	2809.6
100.0	2816.0
100.5	2816.2
101.0	2825.4
101.5	2836.4
102.0	2840.2
102.5	2849.4
103.0	2857.4
103.5	2866.6
104.0	2874.6
104.5	2885.4
105.0	2891.0
105.5	2900.4
106.0	2908.8
106.5	2917.0
107.0	2923.4
107.5	2928.8
108.0	2937.6
108.5	2941.4
109.0	2948.4
109.5	2956.8
110.0	2963.0
110.5	2969.2
111.0	2978.0
111.5	2984.2
112.0	2995.6
112.5	2998.8
113.0	3005.6
113.5	3015.2
114.0	3020.8
114.5	3030.2
115.0	3038.2
115.5	3046.2
116.0	3052.0
116.5	3057.2
117.0	3065.2
117.5	3072.4
118.0	3082.8
118.5	3093.6
119.0	3101.0
119.5	3108.4
120.0	3116.4
120.5	3125.4
121.0	3128.6
121.5	3133.8
122.0	3137.2
122.5	3146.8
123.0	3153.0
123.5	3162.8
124.0	3172.6
124.5	3177.2
125.0	3186.8
125.5	3194.0
126.0	3196.4
126.5	3204.6
127.0	3211.0
127.5	3215.8
128.0	3222.6
128.5	3228.8
129.0	3236.2
129.5	3240.0
130.0	3245.8
130.5	3253.2
131.0	3258.6
131.5	3262.6
132.0	3267.8
132.5	3278.4
133.0	3283.2
133.5	3293.4
134.0	3300.2
134.5	3304.0
135.0	3312.0
135.5	3320.8
136.0	3328.4
136.5	3335.4
137.0	3345.0
137.5	3349.8
138.0	3354.0
138.5	3360.4
139.0	3368.0
139.5	3374.4
140.0	3382.8
140.5	3387.0
141.0	3394.2
141.5	3399.6
142.0	3403.8
142.5	3414.2
143.0	3418.0
143.5	3420.4
144.0	3424.8
144.5	3432.8
145.0	3434.8
145.5	3444.8
146.0	3452.8
146.5	3461.4
147.0	3468.0
147.5	3475.4
148.0	3485.2
148.5	3492.0
149.0	3500.2
149.5	3504.8
150.0	3510.8
150.5	3515.4
151.0	3521.2
151.5	3527.2
152.0	3529.6
152.5	3536.8
153.0	3543.0
153.5	3549.2
154.0	3556.6
154.5	3565.8
155.0	3577.6
155.5	3582.2
156.0	3591.8
156.5	3598.2
157.0	3605.0
157.5	3608.4
158.0	3609.4
158.5	3613.2
159.0	3615.4
159.5	3619.4
160.0	3625.0
160.5	3629.0
161.0	3635.4
161.5	3636.2
162.0	3640.4
162.5	3640.0
163.0	3645.6
163.5	3653.0
164.0	3656.0
164.5	3662.6
165.0	3665.8
165.5	3672.6
166.0	3680.2
166.5	3683.4
167.0	3689.0
167.5	3695.0
168.0	3700.8
168.5	3708.0
169.0	3707.8
169.5	3710.6
170.0	3715.2
170.5	3721.0
171.0	3727.2
171.5	3732.2
172.0	3738.2
172.5	3746.2
173.0	3754.2
173.5	3757.8
174.0	3764.2
174.5	3768.6
175.0	3777.4
175.5	3781.2
176.0	3786.2
176.5	3793.2
177.0	3801.4
177.5	3810.6
178.0	3810.8
178.5	3816.2
179.0	3819.4
179.5	3824.6
180.0	3827.8
180.5	3834.4
181.0	3840.0
181.5	3849.8
182.0	3853.4
182.5	3858.4
183.0	3863.0
183.5	3868.6
184.0	3874.4
184.5	3883.0
185.0	3893.2
185.5	3898.4
186.0	3908.8
186.5	3913.0
187.0	3917.4
187.5	3923.4
188.0	3927.4
188.5	3931.0
189.0	3937.8
189.5	3940.2
190.0	3943.0
190.5	3949.8
191.0	3955.0
191.5	3966.0
192.0	3974.2
192.5	3982.6
193.0	3989.6
193.5	3995.2
194.0	4001.6
194.5	4011.0
195.0	4015.2
195.5	4017.6
196.0	4018.6
196.5	4022.6
197.0	4020.0
197.5	4024.0
198.0	4029.2
198.5	4039.0
199.0	4044.4
199.5	4048.4
200.0	4050.8
200.5	4058.0
201.0	4061.6
201.5	4061.6
202.0	4064.6
202.5	4070.8
203.0	4078.0
203.5	4088.0
204.0	4094.6
204.5	4104.4
205.0	4108.2
205.5	4112.6
206.0	4119.2
206.5	4126.8
207.0	4129.4
207.5	4132.0
208.0	4136.2
208.5	4142.0
209.0	4149.8
209.5	4153.6
210.0	4158.4
210.5	4166.0
211.0	4167.6
211.5	4177.2
212.0	4181.4
212.5	4190.0
213.0	4191.8
213.5	4199.4
214.0	4203.0
214.5	4206.4
215.0	4206.8
215.5	4209.2
216.0	4217.4
216.5	4223.8
217.0	4222.8
