0.0073926	0.18
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.2
2.5	5.0
3.0	8.0
3.5	11.6
4.0	17.4
4.5	23.2
5.0	28.4
5.5	36.6
6.0	47.8
6.5	57.2
7.0	66.4
7.5	77.8
8.0	88.6
8.5	102.6
9.0	119.2
9.5	133.8
10.0	149.6
10.5	167.6
11.0	182.8
11.5	199.0
12.0	214.4
12.5	233.2
13.0	248.2
13.5	271.8
14.0	294.4
14.5	313.0
15.0	334.8
15.5	350.8
16.0	372.0
16.5	390.0
17.0	411.8
17.5	428.8
18.0	450.2
18.5	470.2
19.0	491.2
19.5	511.4
20.0	533.4
20.5	553.8
21.0	573.4
21.5	595.6
22.0	617.2
22.5	637.2
23.0	659.6
23.5	683.8
24.0	705.2
24.5	728.4
25.0	751.0
25.5	773.6
26.0	795.2
26.5	815.4
27.0	841.4
27.5	862.2
28.0	883.0
28.5	904.6
29.0	921.8
29.5	942.0
30.0	964.6
30.5	988.4
31.0	1008.4
31.5	1030.4
32.0	1047.8
32.5	1069.6
33.0	1089.4
33.5	1109.4
34.0	1129.2
34.5	1147.8
35.0	1165.0
35.5	1184.6
36.0	1205.0
36.5	1223.4
37.0	1241.6
37.5	1259.4
38.0	1279.8
38.5	1297.4
39.0	1313.8
39.5	1331.2
40.0	1350.2
40.5	1369.0
41.0	1385.6
41.5	1401.2
42.0	1422.8
42.5	1438.6
43.0	1456.2
43.5	1474.4
44.0	1487.8
44.5	1506.2
45.0	1527.8
45.5	1547.2
46.0	1561.2
46.5	1579.6
47.0	1592.0
47.5	1611.8
48.0	1629.8
48.5	1648.6
49.0	1662.4
49.5	1677.4
50.0	1691.6
50.5	1703.8
51.0	1717.6
51.5	1734.8
52.0	1745.0
52.5	1758.0
53.0	1771.8
53.5	1785.6
54.0	1804.4
54.5	1818.4
55.0	1838.4
55.5	1852.6
56.0	1867.2
56.5	1881.6
57.0	1899.2
57.5	1911.8
58.0	1926.6
58.5	1940.4
59.0	1954.2
59.5	1966.2
60.0	1980.8
60.5	1994.4
61.0	2004.6
61.5	2018.0
62.0	2031.8
62.5	2047.2
63.0	2061.4
63.5	2071.4
64.0	2083.8
64.5	2097.0
65.0	2105.0
65.5	2118.0
