0.0023976	5.04
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.6
2.5	1.8
3.0	4.2
3.5	5.6
4.0	8.8
4.5	12.0
5.0	15.2
5.5	20.4
6.0	24.8
6.5	31.4
7.0	37.8
7.5	42.8
8.0	48.2
8.5	55.0
9.0	62.0
9.5	69.4
10.0	78.4
10.5	89.0
11.0	98.6
11.5	113.4
12.0	126.0
12.5	136.6
13.0	148.4
13.5	162.2
14.0	176.6
14.5	189.2
15.0	207.2
15.5	224.0
16.0	240.0
16.5	256.4
17.0	276.4
17.5	291.8
18.0	310.4
18.5	325.0
19.0	342.4
19.5	361.2
20.0	377.8
20.5	395.2
21.0	412.4
21.5	429.6
22.0	451.8
22.5	471.6
23.0	491.4
23.5	509.6
24.0	528.0
24.5	547.8
25.0	567.6
25.5	582.4
26.0	600.4
26.5	614.4
27.0	634.4
27.5	652.4
28.0	667.8
28.5	679.6
29.0	695.8
29.5	714.4
30.0	733.2
30.5	754.4
31.0	775.6
31.5	792.8
32.0	813.6
32.5	836.2
33.0	853.4
33.5	873.4
34.0	891.4
34.5	912.8
35.0	929.0
35.5	947.2
36.0	969.8
36.5	987.6
37.0	1005.6
37.5	1024.8
38.0	1043.8
38.5	1062.4
39.0	1077.2
39.5	1098.6
40.0	1116.0
40.5	1132.0
41.0	1151.8
41.5	1170.0
42.0	1187.4
42.5	1204.2
43.0	1223.0
43.5	1241.4
44.0	1258.8
44.5	1275.8
45.0	1292.0
45.5	1312.6
46.0	1328.8
46.5	1345.4
47.0	1360.0
47.5	1373.4
48.0	1388.0
48.5	1407.8
49.0	1426.4
49.5	1441.0
50.0	1450.6
50.5	1463.6
51.0	1479.6
51.5	1495.6
52.0	1505.8
52.5	1517.2
53.0	1534.2
53.5	1550.8
54.0	1566.4
54.5	1579.8
55.0	1591.0
55.5	1604.4
56.0	1613.2
56.5	1628.8
57.0	1644.0
57.5	1658.8
58.0	1677.8
58.5	1692.2
59.0	1702.0
59.5	1717.0
60.0	1733.2
60.5	1742.6
61.0	1757.0
61.5	1769.6
62.0	1778.4
62.5	1790.6
63.0	1803.4
63.5	1816.8
64.0	1830.8
64.5	1842.8
65.0	1849.4
65.5	1863.6
66.0	1877.2
66.5	1888.6
67.0	1903.0
67.5	1917.0
68.0	1927.0
68.5	1935.0
69.0	1946.2
69.5	1957.4
70.0	1970.8
70.5	1983.0
71.0	1996.0
71.5	2008.8
72.0	2016.4
72.5	2030.0
73.0	2040.2
73.5	2050.4
74.0	2060.6
74.5	2071.8
75.0	2082.6
75.5	2092.2
76.0	2104.6
76.5	2117.2
77.0	2132.4
77.5	2142.6
78.0	2153.4
78.5	2163.8
79.0	2173.2
79.5	2183.6
80.0	2198.0
80.5	2212.6
81.0	2221.2
81.5	2232.6
82.0	2242.6
82.5	2249.2
83.0	2257.8
83.5	2261.4
84.0	2270.4
84.5	2288.0
85.0	2299.8
85.5	2304.8
86.0	2315.0
86.5	2324.2
87.0	2338.0
87.5	2346.2
88.0	2356.4
88.5	2367.2
89.0	2373.2
89.5	2385.0
90.0	2394.4
90.5	2402.2
91.0	2412.2
91.5	2421.2
92.0	2431.4
92.5	2441.2
93.0	2453.0
93.5	2463.6
94.0	2473.6
94.5	2488.4
95.0	2498.2
95.5	2510.2
96.0	2524.2
96.5	2538.4
97.0	2548.2
