0.0091908	1.98
0.0	0.0
0.5	0.2
1.0	0.8
1.5	2.4
2.0	3.8
2.5	5.8
3.0	10.4
3.5	15.8
4.0	22.0
4.5	30.4
5.0	36.6
5.5	46.6
6.0	55.8
6.5	68.4
7.0	78.0
7.5	89.0
8.0	100.6
8.5	115.2
9.0	131.8
9.5	143.4
10.0	163.2
10.5	182.2
11.0	200.2
11.5	217.6
12.0	236.2
12.5	251.2
13.0	273.2
13.5	289.4
14.0	305.8
14.5	325.2
15.0	343.8
15.5	361.4
16.0	383.6
16.5	405.8
17.0	429.0
17.5	448.4
18.0	468.2
18.5	490.4
19.0	510.8
19.5	529.8
20.0	551.2
20.5	572.6
21.0	593.6
21.5	612.4
22.0	632.0
22.5	651.2
23.0	672.6
23.5	694.6
24.0	715.4
24.5	736.0
25.0	755.4
25.5	775.4
26.0	795.8
26.5	815.4
27.0	837.4
27.5	856.0
28.0	877.6
28.5	898.0
29.0	915.2
29.5	938.6
30.0	959.2
30.5	975.6
31.0	993.0
31.5	1015.0
32.0	1040.0
32.5	1060.4
33.0	1082.0
33.5	1102.2
34.0	1123.0
34.5	1136.4
35.0	1155.8
35.5	1173.6
36.0	1195.8
36.5	1214.4
37.0	1237.4
37.5	1259.0
38.0	1275.4
38.5	1292.4
39.0	1310.4
39.5	1326.2
40.0	1345.6
40.5	1362.0
41.0	1380.4
41.5	1393.2
42.0	1409.4
42.5	1428.2
43.0	1442.0
43.5	1458.0
44.0	1471.6
44.5	1488.6
45.0	1509.6
45.5	1529.0
46.0	1546.4
46.5	1565.4
47.0	1583.6
47.5	1598.0
48.0	1616.2
48.5	1630.8
49.0	1647.4
49.5	1669.8
50.0	1685.2
50.5	1698.8
51.0	1713.4
51.5	1727.6
52.0	1744.2
52.5	1760.8
53.0	1777.6
53.5	1796.6
54.0	1814.0
54.5	1829.4
55.0	1842.6
55.5	1854.0
56.0	1868.8
56.5	1881.6
57.0	1897.6
57.5	1907.6
58.0	1926.0
58.5	1941.8
59.0	1952.6
59.5	1965.4
60.0	1980.2
60.5	1992.2
61.0	2005.8
61.5	2019.6
62.0	2034.8
62.5	2049.6
63.0	2064.8
63.5	2076.0
64.0	2090.4
64.5	2102.8
65.0	2118.4
65.5	2128.4
66.0	2137.6
66.5	2154.6
67.0	2167.0
67.5	2181.0
68.0	2192.2
68.5	2210.0
69.0	2222.2
69.5	2233.4
70.0	2246.4
70.5	2259.8
71.0	2273.6
71.5	2280.6
72.0	2289.0
72.5	2303.2
