0.0085914	7.92
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	4.0
2.5	6.0
3.0	10.8
3.5	13.8
4.0	20.4
4.5	30.0
5.0	39.4
5.5	46.2
6.0	52.8
6.5	62.6
7.0	75.8
7.5	86.8
8.0	99.8
8.5	111.8
9.0	125.8
9.5	141.4
10.0	151.6
10.5	165.4
11.0	178.8
11.5	193.2
12.0	212.8
12.5	232.0
13.0	248.6
13.5	268.6
14.0	289.8
14.5	308.8
15.0	329.0
15.5	347.8
16.0	365.0
16.5	385.6
17.0	405.2
17.5	425.4
18.0	444.8
18.5	466.0
19.0	483.2
19.5	508.6
20.0	526.6
20.5	548.8
21.0	573.6
21.5	593.6
22.0	615.6
22.5	636.0
23.0	658.2
23.5	675.4
24.0	698.2
24.5	717.0
25.0	741.0
25.5	763.6
26.0	782.4
26.5	805.0
27.0	825.8
27.5	845.6
28.0	866.6
28.5	887.0
29.0	906.0
29.5	927.2
30.0	945.2
30.5	965.4
31.0	989.2
31.5	1005.6
32.0	1023.8
32.5	1047.4
33.0	1067.4
33.5	1089.0
34.0	1105.4
34.5	1126.6
35.0	1147.2
35.5	1167.2
36.0	1186.4
36.5	1202.8
37.0	1226.4
37.5	1248.4
38.0	1266.2
38.5	1285.6
39.0	1303.4
39.5	1319.4
40.0	1335.6
40.5	1355.8
41.0	1371.6
41.5	1386.4
42.0	1407.6
42.5	1421.0
43.0	1435.8
43.5	1452.8
44.0	1473.4
44.5	1489.0
45.0	1505.4
45.5	1524.2
46.0	1540.4
46.5	1556.8
47.0	1574.6
47.5	1592.2
48.0	1607.6
48.5	1623.8
49.0	1637.4
49.5	1651.6
50.0	1670.6
50.5	1687.4
51.0	1708.0
51.5	1720.2
52.0	1738.2
52.5	1749.8
53.0	1762.6
53.5	1774.4
54.0	1791.0
54.5	1803.0
55.0	1819.0
55.5	1835.8
56.0	1847.2
56.5	1859.2
57.0	1878.4
57.5	1891.2
58.0	1904.2
58.5	1918.2
59.0	1929.2
59.5	1941.6
60.0	1957.0
60.5	1970.6
61.0	1982.8
61.5	1995.6
62.0	2007.6
62.5	2020.4
63.0	2035.4
63.5	2051.4
64.0	2069.2
64.5	2079.6
65.0	2094.2
65.5	2102.8
66.0	2118.6
66.5	2128.0
67.0	2141.8
67.5	2155.2
68.0	2170.0
68.5	2181.2
69.0	2191.0
69.5	2203.4
70.0	2215.4
70.5	2228.8
71.0	2236.6
71.5	2244.0
72.0	2250.0
72.5	2259.4
73.0	2269.6
73.5	2279.6
74.0	2289.4
74.5	2300.2
75.0	2311.2
75.5	2324.2
76.0	2336.2
76.5	2347.0
77.0	2359.4
77.5	2371.2
78.0	2378.4
78.5	2388.2
79.0	2400.4
79.5	2410.6
80.0	2419.8
80.5	2432.4
81.0	2446.8
81.5	2460.6
82.0	2469.2
82.5	2473.2
83.0	2482.2
83.5	2493.4
84.0	2503.6
84.5	2514.4
85.0	2521.2
85.5	2527.6
86.0	2538.0
86.5	2551.8
87.0	2561.6
87.5	2576.0
88.0	2587.8
88.5	2596.0
89.0	2604.0
89.5	2614.0
90.0	2624.0
90.5	2634.2
91.0	2642.0
91.5	2653.4
92.0	2666.0
92.5	2676.0
93.0	2686.8
93.5	2691.4
94.0	2701.4
94.5	2714.2
95.0	2725.8
95.5	2735.8
96.0	2744.2
96.5	2754.4
97.0	2762.4
97.5	2774.0
98.0	2782.0
98.5	2793.0
99.0	2802.2
99.5	2813.8
100.0	2820.6
100.5	2831.0
101.0	2842.4
101.5	2847.6
102.0	2858.2
102.5	2865.8
103.0	2875.2
103.5	2885.8
104.0	2895.2
104.5	2905.4
105.0	2920.2
105.5	2929.4
106.0	2937.2
106.5	2943.2
107.0	2953.2
107.5	2965.4
108.0	2975.4
108.5	2984.2
109.0	2995.8
109.5	3002.2
110.0	3010.4
110.5	3017.0
111.0	3019.2
111.5	3028.0
112.0	3037.2
112.5	3047.6
113.0	3052.6
113.5	3060.4
114.0	3064.6
114.5	3074.4
115.0	3083.8
115.5	3093.6
116.0	3098.4
116.5	3108.4
117.0	3114.6
117.5	3119.8
118.0	3129.6
118.5	3141.8
119.0	3149.4
119.5	3155.2
120.0	3162.8
120.5	3171.8
121.0	3180.0
121.5	3185.4
122.0	3193.8
122.5	3201.2
123.0	3210.0
123.5	3219.2
124.0	3224.6
124.5	3230.6
125.0	3233.6
125.5	3240.4
126.0	3246.6
126.5	3256.0
127.0	3263.8
127.5	3274.2
128.0	3283.4
128.5	3290.6
129.0	3296.4
129.5	3305.0
130.0	3314.8
130.5	3321.4
131.0	3322.6
131.5	3328.2
132.0	3342.0
132.5	3350.0
133.0	3358.8
133.5	3362.4
134.0	3372.8
134.5	3382.2
135.0	3387.0
135.5	3393.8
136.0	3396.0
136.5	3399.8
137.0	3403.4
137.5	3411.4
138.0	3418.4
138.5	3423.0
139.0	3429.0
139.5	3433.8
140.0	3440.4
140.5	3447.4
141.0	3449.8
141.5	3454.4
142.0	3462.8
142.5	3466.8
143.0	3477.4
143.5	3489.2
144.0	3492.8
144.5	3499.4
145.0	3504.8
145.5	3507.0
146.0	3514.6
146.5	3515.6
147.0	3520.6
147.5	3526.0
148.0	3532.8
148.5	3540.8
149.0	3545.6
149.5	3553.8
150.0	3559.6
150.5	3566.2
151.0	3573.8
151.5	3577.8
152.0	3585.6
152.5	3592.2
153.0	3598.8
153.5	3605.2
154.0	3608.6
154.5	3615.4
155.0	3624.2
155.5	3633.2
156.0	3637.8
156.5	3646.2
157.0	3652.2
157.5	3656.2
158.0	3667.2
158.5	3672.0
159.0	3681.8
159.5	3683.0
160.0	3692.0
160.5	3700.4
161.0	3708.4
161.5	3708.8
162.0	3713.2
162.5	3717.0
163.0	3724.0
163.5	3729.8
164.0	3736.2
164.5	3741.6
165.0	3745.2
165.5	3754.4
166.0	3762.4
166.5	3762.2
167.0	3766.2
167.5	3770.8
168.0	3777.0
168.5	3781.2
169.0	3793.4
169.5	3801.6
170.0	3803.4
170.5	3810.0
171.0	3817.2
171.5	3822.8
172.0	3830.6
172.5	3835.4
173.0	3841.4
173.5	3848.2
174.0	3856.4
174.5	3859.4
175.0	3868.4
175.5	3873.8
176.0	3881.6
176.5	3889.0
177.0	3894.4
177.5	3902.6
178.0	3900.0
178.5	3907.6
179.0	3914.4
179.5	3919.0
180.0	3925.8
180.5	3931.0
