0.0065934	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.4
2.0	2.4
2.5	3.4
3.0	5.0
3.5	9.4
4.0	14.4
4.5	21.6
5.0	30.4
5.5	37.6
6.0	44.8
6.5	51.4
7.0	64.0
7.5	73.2
8.0	85.6
8.5	97.4
9.0	112.6
9.5	128.4
10.0	143.8
10.5	155.8
11.0	172.6
11.5	189.0
12.0	208.4
12.5	228.8
13.0	247.4
13.5	262.6
14.0	279.0
14.5	300.2
15.0	318.2
15.5	337.8
16.0	355.0
16.5	373.4
17.0	390.6
17.5	410.8
18.0	432.0
18.5	453.4
19.0	477.0
19.5	497.4
20.0	522.0
20.5	542.8
21.0	565.8
21.5	587.8
22.0	609.4
22.5	631.8
23.0	652.8
23.5	677.0
24.0	696.0
24.5	716.4
25.0	737.2
25.5	758.4
26.0	783.4
26.5	805.4
27.0	833.2
27.5	852.2
28.0	872.4
28.5	891.0
29.0	907.6
29.5	929.0
30.0	951.0
30.5	966.6
31.0	984.8
31.5	1001.0
32.0	1023.0
32.5	1042.4
33.0	1065.8
33.5	1085.2
34.0	1105.8
34.5	1125.4
35.0	1145.4
35.5	1165.0
36.0	1183.2
36.5	1203.4
37.0	1223.8
37.5	1244.6
38.0	1263.8
38.5	1282.4
39.0	1302.6
39.5	1321.2
40.0	1340.2
40.5	1355.0
41.0	1371.8
41.5	1386.8
42.0	1404.6
42.5	1423.0
43.0	1443.2
43.5	1462.6
44.0	1478.8
44.5	1491.2
45.0	1510.2
45.5	1524.6
46.0	1541.8
46.5	1555.0
47.0	1575.6
47.5	1594.2
48.0	1612.0
48.5	1628.4
49.0	1644.0
49.5	1662.0
50.0	1676.0
50.5	1689.8
51.0	1701.8
51.5	1718.4
52.0	1732.0
52.5	1745.6
53.0	1758.4
53.5	1770.8
54.0	1781.8
54.5	1796.0
55.0	1808.4
55.5	1826.2
56.0	1841.8
56.5	1856.4
57.0	1868.4
57.5	1883.6
58.0	1904.8
58.5	1918.0
59.0	1930.2
59.5	1945.6
60.0	1958.8
60.5	1970.4
61.0	1979.4
61.5	1992.6
62.0	2011.0
62.5	2024.8
63.0	2036.8
63.5	2048.0
64.0	2062.0
64.5	2067.8
65.0	2078.8
65.5	2092.2
66.0	2105.0
66.5	2120.6
67.0	2127.2
67.5	2140.0
68.0	2154.6
68.5	2164.0
69.0	2175.4
69.5	2188.4
70.0	2198.8
70.5	2209.2
71.0	2219.2
71.5	2230.0
72.0	2242.4
72.5	2253.2
73.0	2264.0
73.5	2275.0
74.0	2292.6
74.5	2297.6
75.0	2311.6
75.5	2321.0
76.0	2334.8
76.5	2343.4
77.0	2357.4
77.5	2367.8
78.0	2379.0
78.5	2391.6
79.0	2404.0
79.5	2420.0
80.0	2428.8
80.5	2443.0
81.0	2454.2
81.5	2464.6
82.0	2472.2
82.5	2482.6
83.0	2492.4
83.5	2501.2
84.0	2510.6
84.5	2522.4
85.0	2532.2
85.5	2540.8
86.0	2548.6
86.5	2560.8
87.0	2573.4
87.5	2579.2
88.0	2587.4
88.5	2595.8
89.0	2609.4
89.5	2617.0
90.0	2624.6
90.5	2631.4
91.0	2638.2
91.5	2647.2
92.0	2655.4
92.5	2657.4
93.0	2665.2
93.5	2675.2
94.0	2685.0
94.5	2691.6
95.0	2703.4
95.5	2716.0
96.0	2725.4
96.5	2734.4
97.0	2746.6
97.5	2757.4
98.0	2762.6
98.5	2771.8
99.0	2784.4
99.5	2793.8
100.0	2802.2
100.5	2815.6
101.0	2822.8
101.5	2835.0
102.0	2845.6
102.5	2851.4
103.0	2859.0
103.5	2868.2
104.0	2878.4
104.5	2883.0
105.0	2891.4
105.5	2903.2
106.0	2911.0
106.5	2918.6
107.0	2924.2
107.5	2933.2
108.0	2939.4
108.5	2948.8
109.0	2958.4
109.5	2965.6
110.0	2969.6
110.5	2978.4
111.0	2991.2
111.5	2999.6
112.0	3009.2
112.5	3017.4
113.0	3025.8
113.5	3029.2
114.0	3038.2
114.5	3046.4
115.0	3054.4
115.5	3062.6
116.0	3071.8
116.5	3082.2
117.0	3090.2
117.5	3094.0
118.0	3101.2
118.5	3105.0
119.0	3111.6
119.5	3121.6
120.0	3125.0
120.5	3134.4
121.0	3138.4
121.5	3143.4
122.0	3150.8
122.5	3159.6
123.0	3168.0
123.5	3174.0
124.0	3185.2
124.5	3190.8
125.0	3194.8
125.5	3202.4
126.0	3208.0
126.5	3216.0
127.0	3224.6
127.5	3229.8
128.0	3239.8
128.5	3245.4
129.0	3249.4
129.5	3253.2
130.0	3257.4
130.5	3261.2
131.0	3264.4
131.5	3273.8
132.0	3281.4
132.5	3285.2
133.0	3288.8
133.5	3300.4
134.0	3312.2
134.5	3317.8
135.0	3326.8
135.5	3332.2
136.0	3335.6
136.5	3341.2
137.0	3342.6
137.5	3352.2
138.0	3360.8
138.5	3367.6
139.0	3373.2
139.5	3380.4
140.0	3386.0
140.5	3395.8
141.0	3396.6
141.5	3403.8
142.0	3406.8
142.5	3412.8
143.0	3419.4
143.5	3422.8
144.0	3429.2
144.5	3438.4
145.0	3441.0
145.5	3447.6
146.0	3447.0
146.5	3453.6
147.0	3461.2
147.5	3468.6
148.0	3474.8
148.5	3481.8
149.0	3486.4
149.5	3493.6
150.0	3496.8
150.5	3501.6
151.0	3505.6
151.5	3511.0
152.0	3518.6
152.5	3527.2
153.0	3537.4
153.5	3542.0
154.0	3545.4
154.5	3554.0
155.0	3560.0
155.5	3569.0
156.0	3569.8
156.5	3570.0
157.0	3575.2
157.5	3579.6
