0.0037962	1.44
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	1.8
2.5	3.6
3.0	4.8
3.5	7.0
4.0	10.6
4.5	15.4
5.0	18.6
5.5	24.4
6.0	31.6
6.5	38.0
7.0	45.8
7.5	56.0
8.0	66.8
8.5	79.2
9.0	89.2
9.5	99.8
10.0	113.2
10.5	126.8
11.0	141.2
11.5	156.6
12.0	170.4
12.5	185.0
13.0	200.8
13.5	215.2
14.0	234.0
14.5	249.0
15.0	267.4
15.5	286.4
16.0	303.4
16.5	324.8
17.0	339.8
17.5	358.6
18.0	374.0
18.5	388.4
19.0	410.4
19.5	424.0
20.0	441.4
20.5	459.0
21.0	478.2
21.5	497.8
22.0	516.4
22.5	538.6
23.0	556.6
23.5	575.8
24.0	595.0
24.5	616.0
25.0	634.2
25.5	653.0
26.0	675.2
26.5	694.0
27.0	711.6
27.5	731.6
28.0	752.0
28.5	774.2
29.0	792.8
29.5	809.8
30.0	830.8
30.5	850.8
31.0	871.6
31.5	892.0
32.0	912.2
32.5	932.0
33.0	947.2
33.5	967.8
34.0	984.6
34.5	999.6
35.0	1019.8
35.5	1039.2
36.0	1055.6
36.5	1075.0
37.0	1093.6
37.5	1110.6
38.0	1127.6
38.5	1142.8
39.0	1160.8
39.5	1183.2
40.0	1202.6
40.5	1217.2
41.0	1232.0
41.5	1249.4
42.0	1268.2
42.5	1284.4
43.0	1304.4
43.5	1323.6
44.0	1344.0
44.5	1367.2
45.0	1388.2
45.5	1408.8
46.0	1422.8
46.5	1442.6
47.0	1462.8
47.5	1481.6
48.0	1499.2
48.5	1519.4
49.0	1536.6
49.5	1549.0
50.0	1563.2
50.5	1580.6
51.0	1597.2
51.5	1613.6
52.0	1626.6
52.5	1642.8
53.0	1658.2
53.5	1676.6
54.0	1693.2
54.5	1709.8
55.0	1724.2
55.5	1737.0
56.0	1754.8
56.5	1771.4
57.0	1787.0
57.5	1804.8
58.0	1820.4
58.5	1837.6
59.0	1851.2
59.5	1863.8
60.0	1875.0
60.5	1890.2
61.0	1905.4
61.5	1919.0
62.0	1934.0
62.5	1946.0
63.0	1957.8
63.5	1970.4
64.0	1984.0
64.5	1993.6
65.0	2005.0
65.5	2021.0
66.0	2034.2
66.5	2045.4
67.0	2057.4
67.5	2069.2
68.0	2082.4
68.5	2096.0
69.0	2111.6
69.5	2124.0
70.0	2136.0
70.5	2145.0
71.0	2154.2
71.5	2167.2
72.0	2177.2
72.5	2190.0
73.0	2200.6
73.5	2213.0
74.0	2226.8
74.5	2239.4
75.0	2247.4
75.5	2261.2
76.0	2274.0
76.5	2284.8
77.0	2296.0
77.5	2307.0
78.0	2314.2
78.5	2327.6
79.0	2340.0
79.5	2350.4
80.0	2361.8
80.5	2376.2
81.0	2384.8
81.5	2394.4
82.0	2405.8
82.5	2415.6
83.0	2429.0
83.5	2437.8
84.0	2450.8
84.5	2463.4
85.0	2472.4
85.5	2482.4
86.0	2489.8
86.5	2501.0
87.0	2512.0
87.5	2522.4
88.0	2533.8
88.5	2541.8
89.0	2552.6
89.5	2559.0
90.0	2567.6
90.5	2572.6
91.0	2578.0
91.5	2585.8
92.0	2596.8
92.5	2606.0
93.0	2616.4
93.5	2626.4
94.0	2636.0
94.5	2645.4
95.0	2653.2
95.5	2658.8
96.0	2672.6
96.5	2684.6
97.0	2695.0
97.5	2702.2
98.0	2713.6
98.5	2719.2
99.0	2729.8
99.5	2742.6
100.0	2747.2
100.5	2749.6
101.0	2755.8
101.5	2764.6
102.0	2770.8
102.5	2781.6
103.0	2789.8
103.5	2797.6
104.0	2808.2
104.5	2819.4
105.0	2827.2
105.5	2833.4
106.0	2845.4
106.5	2852.4
107.0	2855.4
107.5	2864.4
108.0	2872.8
108.5	2880.8
109.0	2885.6
109.5	2892.4
110.0	2896.2
110.5	2903.2
111.0	2911.6
111.5	2918.4
112.0	2925.2
112.5	2934.2
113.0	2941.0
113.5	2953.4
114.0	2963.0
114.5	2964.6
115.0	2968.2
115.5	2982.6
116.0	2990.8
116.5	2999.8
117.0	3008.4
117.5	3014.0
118.0	3018.4
118.5	3030.2
119.0	3034.0
119.5	3045.2
120.0	3053.0
120.5	3054.4
121.0	3061.6
121.5	3066.0
122.0	3076.6
122.5	3083.6
123.0	3086.0
123.5	3092.6
124.0	3098.8
124.5	3103.6
125.0	3107.2
125.5	3119.6
126.0	3124.8
126.5	3129.2
127.0	3134.6
127.5	3141.6
128.0	3150.4
128.5	3163.4
129.0	3168.8
129.5	3174.4
130.0	3177.0
130.5	3181.2
131.0	3186.8
131.5	3190.6
132.0	3193.8
132.5	3201.8
133.0	3206.0
133.5	3211.8
134.0	3216.8
134.5	3228.6
135.0	3237.6
135.5	3242.4
136.0	3252.2
136.5	3264.4
137.0	3268.6
137.5	3274.6
138.0	3279.6
138.5	3283.8
139.0	3293.4
139.5	3298.6
140.0	3306.4
140.5	3312.2
141.0	3313.8
141.5	3320.0
142.0	3325.6
142.5	3325.6
143.0	3333.2
143.5	3335.2
144.0	3340.2
144.5	3347.8
145.0	3350.8
145.5	3355.0
146.0	3362.8
146.5	3373.4
147.0	3378.4
147.5	3387.0
148.0	3395.0
148.5	3399.4
149.0	3407.8
149.5	3416.8
150.0	3427.6
150.5	3435.8
151.0	3446.2
151.5	3454.2
152.0	3463.2
152.5	3469.8
153.0	3475.2
153.5	3481.6
154.0	3488.8
154.5	3499.4
155.0	3503.8
155.5	3510.2
156.0	3517.8
156.5	3522.2
157.0	3529.8
157.5	3538.8
158.0	3547.2
158.5	3554.8
159.0	3562.6
159.5	3569.0
160.0	3575.2
160.5	3581.2
161.0	3591.0
161.5	3592.0
162.0	3599.8
162.5	3608.2
163.0	3612.0
163.5	3616.4
164.0	3617.0
164.5	3624.4
165.0	3630.4
165.5	3636.8
166.0	3642.2
166.5	3651.0
167.0	3660.2
167.5	3665.4
168.0	3675.2
168.5	3679.2
169.0	3683.2
169.5	3690.2
170.0	3692.6
170.5	3697.4
171.0	3700.8
171.5	3703.8
172.0	3711.0
172.5	3718.0
173.0	3725.0
173.5	3731.2
174.0	3735.8
174.5	3741.8
175.0	3748.4
175.5	3754.0
176.0	3761.2
176.5	3764.6
177.0	3766.8
177.5	3772.8
178.0	3775.2
178.5	3784.2
179.0	3788.8
179.5	3794.8
180.0	3798.2
180.5	3802.4
181.0	3808.2
181.5	3811.4
182.0	3818.0
182.5	3821.8
183.0	3826.8
183.5	3835.2
184.0	3837.4
184.5	3842.0
185.0	3843.2
185.5	3849.6
186.0	3858.8
186.5	3864.2
187.0	3871.6
187.5	3879.2
188.0	3882.0
188.5	3887.6
189.0	3893.0
189.5	3900.8
190.0	3902.4
190.5	3904.8
191.0	3912.4
191.5	3911.0
192.0	3916.6
192.5	3921.4
193.0	3929.6
193.5	3937.4
194.0	3940.2
194.5	3945.8
195.0	3952.0
195.5	3959.6
196.0	3961.0
196.5	3966.4
197.0	3967.6
197.5	3975.8
198.0	3982.4
198.5	3986.8
199.0	3988.0
199.5	3993.4
200.0	3995.6
200.5	4003.8
201.0	4008.0
201.5	4014.4
202.0	4017.0
202.5	4024.0
203.0	4025.2
203.5	4030.4
204.0	4033.2
204.5	4038.2
205.0	4045.6
205.5	4046.0
206.0	4048.2
206.5	4053.8
207.0	4055.6
207.5	4063.8
208.0	4069.2
208.5	4069.2
209.0	4073.0
209.5	4079.0
210.0	4084.0
210.5	4090.8
211.0	4102.0
211.5	4106.0
212.0	4110.0
212.5	4116.8
213.0	4121.0
213.5	4128.8
214.0	4137.0
214.5	4143.0
215.0	4147.2
215.5	4150.4
216.0	4156.2
216.5	4164.0
217.0	4169.6
217.5	4176.0
218.0	4177.0
218.5	4179.0
219.0	4186.6
219.5	4191.2
220.0	4197.8
220.5	4197.0
221.0	4202.2
221.5	4205.4
222.0	4211.4
222.5	4215.0
223.0	4220.0
223.5	4225.4
224.0	4228.4
224.5	4231.8
225.0	4234.2
225.5	4236.6
226.0	4241.6
226.5	4247.8
227.0	4252.4
227.5	4256.0
228.0	4256.2
228.5	4261.6
229.0	4261.6
229.5	4262.8
230.0	4263.2
230.5	4267.0
231.0	4270.6
231.5	4273.6
232.0	4274.8
232.5	4279.4
233.0	4287.2
233.5	4294.8
234.0	4300.2
234.5	4304.6
235.0	4312.4
235.5	4317.4
236.0	4322.0
236.5	4327.6
237.0	4334.2
237.5	4339.4
238.0	4346.6
238.5	4349.4
239.0	4353.6
239.5	4357.4
240.0	4364.2
240.5	4366.4
241.0	4371.0
241.5	4377.0
242.0	4379.4
242.5	4384.0
243.0	4388.6
243.5	4396.0
244.0	4399.4
244.5	4403.4
245.0	4412.4
245.5	4417.0
246.0	4423.2
246.5	4431.6
247.0	4436.4
247.5	4438.8
248.0	4443.4
248.5	4449.6
249.0	4451.6
249.5	4456.6
250.0	4460.4
250.5	4467.6
251.0	4476.0
251.5	4477.2
252.0	4478.6
252.5	4481.4
253.0	4486.2
253.5	4488.2
254.0	4496.2
254.5	4501.8
255.0	4506.0
255.5	4506.4
256.0	4509.8
256.5	4516.8
257.0	4515.8
257.5	4519.6
258.0	4525.8
258.5	4530.0
259.0	4533.8
259.5	4535.6
260.0	4539.0
260.5	4543.4
261.0	4547.4
261.5	4555.2
262.0	4560.2
262.5	4565.6
263.0	4567.4
263.5	4571.2
264.0	4574.4
264.5	4579.4
265.0	4580.4
265.5	4585.8
266.0	4590.8
266.5	4597.6
267.0	4600.4
