0.0095904	1.98
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.0
2.0	2.4
2.5	3.8
3.0	9.0
3.5	13.8
4.0	20.2
4.5	28.0
5.0	35.2
5.5	45.0
6.0	54.8
6.5	63.2
7.0	75.8
7.5	89.6
8.0	101.6
8.5	116.2
9.0	127.8
9.5	141.8
10.0	159.4
10.5	176.0
11.0	192.8
11.5	212.2
12.0	231.2
12.5	249.2
13.0	269.6
13.5	286.2
14.0	302.4
14.5	321.4
15.0	341.6
15.5	361.2
16.0	380.0
16.5	397.0
17.0	416.6
17.5	437.8
18.0	461.2
18.5	481.8
19.0	500.6
19.5	522.6
20.0	541.8
20.5	564.0
21.0	586.4
21.5	607.4
22.0	626.4
22.5	648.8
23.0	669.8
23.5	690.8
24.0	715.6
24.5	738.4
25.0	759.0
25.5	783.4
26.0	803.2
26.5	823.4
27.0	843.2
27.5	865.2
28.0	889.8
28.5	911.4
29.0	932.0
29.5	950.2
30.0	970.2
30.5	989.8
31.0	1013.0
31.5	1028.2
32.0	1050.0
32.5	1071.0
33.0	1088.8
33.5	1107.0
34.0	1125.4
34.5	1140.4
35.0	1163.8
35.5	1185.2
36.0	1208.4
36.5	1228.4
37.0	1250.0
37.5	1261.4
38.0	1280.8
38.5	1297.6
39.0	1312.4
39.5	1333.4
40.0	1353.0
40.5	1374.2
41.0	1389.6
41.5	1406.6
42.0	1426.4
42.5	1446.2
43.0	1470.6
43.5	1490.8
44.0	1507.6
44.5	1523.6
45.0	1538.8
45.5	1560.8
46.0	1581.0
46.5	1597.6
47.0	1616.8
47.5	1633.8
48.0	1649.8
48.5	1667.8
49.0	1683.6
49.5	1704.6
50.0	1720.0
50.5	1728.6
51.0	1742.6
51.5	1759.2
52.0	1771.4
52.5	1790.8
53.0	1806.8
53.5	1823.0
54.0	1840.2
54.5	1856.8
55.0	1869.8
55.5	1883.4
56.0	1896.4
56.5	1913.0
57.0	1927.8
57.5	1944.4
58.0	1957.0
58.5	1973.2
59.0	1988.2
59.5	2003.6
60.0	2017.8
60.5	2027.0
61.0	2039.4
61.5	2050.8
62.0	2062.2
62.5	2075.0
63.0	2090.2
63.5	2100.0
64.0	2113.8
64.5	2124.6
65.0	2132.4
65.5	2147.6
66.0	2160.0
66.5	2169.0
67.0	2180.8
67.5	2195.0
68.0	2210.8
68.5	2222.4
69.0	2234.8
69.5	2250.2
70.0	2263.4
70.5	2278.0
71.0	2287.8
71.5	2300.0
72.0	2313.2
72.5	2327.6
73.0	2344.2
73.5	2359.0
74.0	2372.0
74.5	2386.4
75.0	2401.4
75.5	2413.2
76.0	2421.2
76.5	2433.6
77.0	2444.4
77.5	2455.2
78.0	2465.2
78.5	2473.6
79.0	2483.4
79.5	2492.0
80.0	2498.4
80.5	2507.2
81.0	2519.8
81.5	2533.6
82.0	2543.2
82.5	2554.2
83.0	2564.8
83.5	2576.6
84.0	2584.4
84.5	2593.2
85.0	2605.6
85.5	2617.8
86.0	2629.0
86.5	2635.4
87.0	2646.0
87.5	2653.2
88.0	2664.8
88.5	2672.0
89.0	2676.8
89.5	2689.0
90.0	2702.6
90.5	2715.0
91.0	2725.4
91.5	2734.6
92.0	2742.6
92.5	2751.0
93.0	2757.4
93.5	2767.4
94.0	2778.2
94.5	2785.2
95.0	2791.8
95.5	2801.4
96.0	2810.4
96.5	2815.6
97.0	2821.8
97.5	2826.6
98.0	2837.0
98.5	2841.8
99.0	2853.4
99.5	2864.6
100.0	2876.2
100.5	2886.8
101.0	2898.0
101.5	2908.8
102.0	2916.0
102.5	2925.8
103.0	2930.0
103.5	2939.8
104.0	2952.0
104.5	2962.2
105.0	2973.8
105.5	2980.4
106.0	2986.8
106.5	2998.4
107.0	3004.2
107.5	3011.6
108.0	3017.2
108.5	3028.8
109.0	3034.6
109.5	3035.0
110.0	3046.0
110.5	3051.0
111.0	3057.8
111.5	3064.0
112.0	3071.6
112.5	3081.8
113.0	3089.8
113.5	3095.6
114.0	3104.4
114.5	3111.4
115.0	3120.2
115.5	3129.0
116.0	3138.2
116.5	3144.2
117.0	3152.4
117.5	3163.4
118.0	3171.8
118.5	3178.6
119.0	3183.6
119.5	3190.0
120.0	3199.0
120.5	3206.0
121.0	3216.2
121.5	3223.4
122.0	3227.6
122.5	3231.2
123.0	3238.8
123.5	3249.0
124.0	3252.4
124.5	3259.4
125.0	3262.4
125.5	3269.0
126.0	3271.2
126.5	3278.2
127.0	3280.0
127.5	3284.0
128.0	3295.2
128.5	3300.2
129.0	3304.0
129.5	3312.6
130.0	3317.8
130.5	3324.4
131.0	3332.4
131.5	3335.6
132.0	3345.6
132.5	3354.8
133.0	3364.0
133.5	3372.4
134.0	3377.8
134.5	3384.8
135.0	3389.6
135.5	3393.4
136.0	3398.0
136.5	3402.0
137.0	3411.6
137.5	3420.6
138.0	3427.4
138.5	3436.0
139.0	3443.6
139.5	3451.0
140.0	3460.6
140.5	3470.6
141.0	3480.2
141.5	3492.0
142.0	3505.0
142.5	3513.4
143.0	3516.4
143.5	3522.0
144.0	3529.0
144.5	3538.2
145.0	3544.2
145.5	3554.2
146.0	3558.4
146.5	3565.4
147.0	3568.2
147.5	3572.6
148.0	3576.4
148.5	3584.4
149.0	3590.2
149.5	3594.6
150.0	3600.6
150.5	3605.8
151.0	3611.4
151.5	3620.4
152.0	3630.6
152.5	3635.8
153.0	3642.6
153.5	3646.8
154.0	3652.2
154.5	3653.2
155.0	3656.6
155.5	3660.2
156.0	3670.2
156.5	3679.2
157.0	3686.2
157.5	3692.0
158.0	3698.8
158.5	3703.8
159.0	3704.2
159.5	3709.8
160.0	3716.2
160.5	3720.4
161.0	3727.2
161.5	3732.6
162.0	3737.6
162.5	3744.4
163.0	3744.4
163.5	3747.0
164.0	3749.8
164.5	3754.6
165.0	3756.8
165.5	3759.6
166.0	3762.4
166.5	3765.4
167.0	3772.6
167.5	3779.6
168.0	3782.2
168.5	3786.2
169.0	3791.6
169.5	3798.2
170.0	3802.6
170.5	3810.4
171.0	3816.0
171.5	3823.0
172.0	3826.6
172.5	3831.0
173.0	3838.0
173.5	3843.4
174.0	3850.6
174.5	3858.4
175.0	3864.0
175.5	3869.4
176.0	3873.8
176.5	3879.0
177.0	3880.4
177.5	3889.8
178.0	3896.2
178.5	3901.6
179.0	3908.0
179.5	3913.2
180.0	3918.2
180.5	3924.6
181.0	3929.6
181.5	3940.2
182.0	3944.2
182.5	3945.0
183.0	3950.4
183.5	3952.4
184.0	3953.6
184.5	3960.0
185.0	3964.8
185.5	3966.8
186.0	3976.4
186.5	3984.8
187.0	3990.6
187.5	3993.6
188.0	3997.2
188.5	4005.8
189.0	4012.8
189.5	4020.8
190.0	4026.6
190.5	4030.2
191.0	4034.4
191.5	4040.4
192.0	4044.8
192.5	4052.2
193.0	4050.8
193.5	4057.0
194.0	4065.8
194.5	4068.8
195.0	4075.0
195.5	4074.6
196.0	4081.6
196.5	4087.8
197.0	4096.0
197.5	4096.8
198.0	4103.2
198.5	4111.4
199.0	4114.4
199.5	4118.0
200.0	4122.6
200.5	4121.6
201.0	4130.0
201.5	4136.6
202.0	4140.0
202.5	4145.0
203.0	4149.0
203.5	4155.6
204.0	4159.6
204.5	4158.8
205.0	4162.8
205.5	4169.6
206.0	4171.0
206.5	4179.0
207.0	4185.8
207.5	4190.6
208.0	4193.4
208.5	4199.6
209.0	4206.2
209.5	4205.4
210.0	4210.8
210.5	4218.0
211.0	4227.0
211.5	4232.2
212.0	4239.2
212.5	4245.8
213.0	4250.4
213.5	4255.8
214.0	4259.8
214.5	4268.0
215.0	4274.0
215.5	4280.2
216.0	4284.2
216.5	4289.4
217.0	4294.4
217.5	4296.6
218.0	4304.2
218.5	4309.0
219.0	4313.0
219.5	4317.2
220.0	4316.6
220.5	4326.4
221.0	4333.8
221.5	4339.2
222.0	4338.8
222.5	4345.0
223.0	4346.0
223.5	4349.6
224.0	4352.2
224.5	4354.8
225.0	4362.0
225.5	4365.8
226.0	4371.8
226.5	4375.6
227.0	4380.2
227.5	4384.2
228.0	4386.4
228.5	4391.8
229.0	4395.6
229.5	4400.8
230.0	4406.8
230.5	4414.2
231.0	4420.2
231.5	4427.4
232.0	4431.0
232.5	4433.8
233.0	4439.4
233.5	4442.2
234.0	4449.8
234.5	4451.4
235.0	4454.8
235.5	4461.2
236.0	4468.4
236.5	4469.8
237.0	4473.0
237.5	4475.6
238.0	4482.0
238.5	4488.0
239.0	4482.8
239.5	4487.2
240.0	4490.6
240.5	4495.0
241.0	4502.4
241.5	4512.4
242.0	4518.8
242.5	4521.8
243.0	4527.2
243.5	4527.0
244.0	4526.4
244.5	4531.0
245.0	4533.0
245.5	4535.8
246.0	4543.4
246.5	4547.0
247.0	4551.4
247.5	4560.2
248.0	4566.2
248.5	4569.6
249.0	4571.6
249.5	4578.4
250.0	4583.2
250.5	4584.6
251.0	4587.4
251.5	4589.4
252.0	4596.4
252.5	4598.2
253.0	4605.4
253.5	4612.0
254.0	4615.0
254.5	4618.2
255.0	4619.6
255.5	4623.8
256.0	4632.4
256.5	4638.0
257.0	4638.4
257.5	4648.2
258.0	4656.6
258.5	4659.2
259.0	4660.4
259.5	4664.6
260.0	4668.6
260.5	4673.2
261.0	4679.8
261.5	4682.2
262.0	4687.0
262.5	4682.8
263.0	4689.2
263.5	4688.8
264.0	4695.4
264.5	4696.8
265.0	4702.2
265.5	4712.4
266.0	4712.4
266.5	4716.6
267.0	4721.6
267.5	4729.2
268.0	4731.6
268.5	4736.6
269.0	4736.6
269.5	4741.4
270.0	4741.4
270.5	4743.6
271.0	4748.8
271.5	4751.2
272.0	4752.2
272.5	4752.4
273.0	4757.6
273.5	4764.4
274.0	4765.8
274.5	4767.0
275.0	4775.6
275.5	4785.0
276.0	4791.2
276.5	4797.6
277.0	4801.4
277.5	4804.4
278.0	4810.8
278.5	4818.2
279.0	4825.2
279.5	4824.4
280.0	4829.2
280.5	4829.8
281.0	4834.8
281.5	4844.0
282.0	4846.6
282.5	4847.0
283.0	4851.8
283.5	4853.8
284.0	4857.2
284.5	4857.8
285.0	4861.6
285.5	4870.6
286.0	4874.2
286.5	4879.2
287.0	4882.6
287.5	4884.2
288.0	4889.8
288.5	4895.8
289.0	4903.2
289.5	4907.6
290.0	4905.4
290.5	4910.2
291.0	4913.4
291.5	4919.4
292.0	4924.4
292.5	4923.2
293.0	4930.4
293.5	4932.0
294.0	4938.8
294.5	4944.6
295.0	4948.2
295.5	4943.6
296.0	4947.2
296.5	4940.6
297.0	4947.4
297.5	4954.8
298.0	4959.0
298.5	4960.8
299.0	4965.8
299.5	4972.2
300.0	4978.6
