0.0097902	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.4
2.0	2.8
2.5	6.0
3.0	11.2
3.5	16.6
4.0	24.0
4.5	29.6
5.0	39.4
5.5	47.6
6.0	57.4
6.5	68.6
7.0	81.4
7.5	91.6
8.0	101.8
8.5	113.8
9.0	129.2
9.5	144.2
10.0	158.6
10.5	174.6
11.0	196.8
11.5	215.4
12.0	233.8
12.5	250.4
13.0	266.6
13.5	285.0
14.0	305.8
14.5	325.0
15.0	347.2
15.5	366.6
16.0	385.8
16.5	404.2
17.0	425.2
17.5	448.6
18.0	468.2
18.5	493.2
19.0	509.4
19.5	529.2
20.0	549.4
20.5	571.0
21.0	591.0
21.5	614.4
22.0	636.0
22.5	653.2
23.0	674.4
23.5	695.4
24.0	716.4
24.5	733.4
25.0	755.6
25.5	777.2
26.0	795.4
26.5	817.6
27.0	842.8
27.5	861.8
28.0	887.8
28.5	908.2
29.0	928.2
29.5	950.2
30.0	972.2
30.5	989.2
31.0	1011.6
31.5	1032.4
32.0	1053.6
32.5	1074.2
33.0	1092.6
33.5	1113.6
34.0	1134.0
34.5	1159.6
35.0	1179.4
35.5	1200.4
36.0	1215.6
36.5	1234.0
37.0	1252.2
37.5	1275.0
38.0	1291.8
38.5	1306.4
39.0	1326.4
39.5	1345.4
40.0	1363.8
40.5	1385.0
41.0	1404.6
41.5	1425.0
42.0	1443.0
42.5	1456.8
43.0	1474.2
43.5	1489.6
44.0	1507.6
44.5	1524.0
45.0	1537.6
45.5	1551.6
46.0	1565.8
46.5	1584.0
47.0	1597.2
47.5	1613.8
48.0	1628.4
48.5	1644.8
49.0	1662.8
49.5	1679.8
50.0	1696.2
50.5	1715.0
51.0	1731.2
51.5	1747.4
52.0	1760.8
52.5	1776.2
53.0	1792.6
53.5	1804.4
54.0	1819.4
54.5	1833.4
55.0	1844.4
55.5	1856.8
56.0	1872.2
56.5	1889.8
57.0	1901.2
57.5	1913.6
58.0	1927.0
58.5	1938.4
59.0	1950.8
59.5	1963.2
60.0	1976.8
60.5	1989.6
61.0	2001.4
61.5	2016.0
62.0	2026.0
62.5	2038.2
63.0	2050.2
63.5	2064.0
64.0	2080.0
64.5	2093.8
65.0	2106.2
65.5	2116.2
66.0	2129.2
66.5	2142.2
67.0	2151.6
67.5	2167.2
68.0	2182.6
68.5	2192.0
69.0	2203.8
69.5	2211.8
70.0	2223.2
70.5	2235.8
71.0	2247.6
71.5	2256.0
72.0	2270.0
72.5	2281.8
73.0	2301.2
73.5	2311.0
74.0	2323.6
74.5	2335.0
75.0	2346.4
75.5	2356.2
76.0	2365.0
76.5	2378.8
77.0	2392.2
77.5	2402.4
78.0	2413.6
78.5	2423.8
79.0	2434.0
79.5	2436.0
80.0	2446.6
80.5	2461.8
81.0	2476.0
81.5	2485.2
82.0	2497.4
82.5	2509.6
83.0	2522.2
83.5	2535.8
84.0	2543.6
84.5	2553.2
85.0	2561.0
85.5	2571.8
86.0	2579.4
86.5	2583.4
87.0	2595.2
87.5	2607.2
88.0	2616.0
88.5	2624.2
89.0	2635.2
89.5	2646.0
90.0	2655.0
90.5	2660.0
91.0	2670.2
91.5	2677.6
92.0	2684.6
92.5	2695.2
93.0	2701.4
93.5	2707.8
94.0	2717.6
94.5	2729.4
95.0	2735.4
95.5	2739.8
96.0	2751.0
96.5	2757.2
97.0	2762.4
97.5	2769.8
98.0	2777.0
98.5	2785.2
99.0	2789.4
99.5	2799.6
100.0	2809.0
100.5	2817.6
101.0	2829.4
101.5	2837.4
102.0	2849.6
102.5	2859.8
103.0	2869.4
103.5	2880.4
104.0	2884.2
104.5	2896.6
105.0	2902.2
105.5	2903.8
106.0	2912.0
106.5	2918.6
107.0	2926.8
107.5	2935.8
108.0	2944.8
108.5	2956.2
109.0	2961.0
109.5	2968.6
110.0	2975.8
110.5	2985.6
111.0	2995.8
111.5	2998.4
112.0	3007.2
112.5	3012.0
113.0	3017.8
113.5	3024.8
114.0	3035.2
114.5	3042.8
115.0	3051.6
115.5	3056.0
116.0	3065.4
116.5	3070.0
117.0	3081.6
117.5	3087.2
118.0	3092.0
118.5	3103.2
119.0	3114.8
119.5	3121.8
120.0	3126.6
120.5	3131.8
121.0	3138.6
121.5	3144.8
122.0	3150.0
122.5	3159.2
123.0	3161.0
123.5	3169.0
124.0	3173.2
124.5	3182.2
125.0	3189.6
125.5	3195.2
126.0	3205.8
126.5	3210.6
127.0	3215.2
127.5	3223.6
128.0	3230.0
128.5	3238.0
129.0	3249.4
129.5	3251.4
130.0	3259.0
130.5	3263.8
131.0	3272.2
131.5	3278.0
132.0	3291.2
132.5	3295.4
133.0	3303.0
133.5	3303.0
134.0	3310.4
134.5	3317.2
