0.006993	1.08
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.4
2.5	5.8
3.0	8.4
3.5	13.0
4.0	18.6
4.5	26.8
5.0	35.2
5.5	43.2
6.0	51.4
6.5	62.4
7.0	72.4
7.5	83.6
8.0	95.4
8.5	109.8
9.0	122.0
9.5	134.0
10.0	149.2
10.5	165.2
11.0	178.8
11.5	195.6
12.0	210.8
12.5	228.2
13.0	245.8
13.5	263.2
14.0	281.8
14.5	301.6
15.0	322.6
15.5	343.0
16.0	361.4
16.5	378.2
17.0	401.4
17.5	422.8
18.0	440.0
18.5	463.6
19.0	485.2
19.5	505.6
20.0	525.0
20.5	550.0
21.0	572.2
21.5	595.0
22.0	615.6
22.5	638.2
23.0	658.8
23.5	680.8
24.0	702.4
24.5	724.0
25.0	745.2
25.5	765.8
26.0	786.8
26.5	807.0
27.0	825.4
27.5	843.6
28.0	865.6
28.5	885.8
29.0	906.4
29.5	929.2
30.0	947.4
30.5	963.8
31.0	983.8
31.5	1000.8
32.0	1017.0
32.5	1035.6
33.0	1056.4
33.5	1074.6
34.0	1094.4
34.5	1111.2
35.0	1129.6
35.5	1144.4
36.0	1166.0
36.5	1184.2
37.0	1210.2
37.5	1230.8
38.0	1251.6
38.5	1270.2
39.0	1288.6
39.5	1306.6
40.0	1323.2
40.5	1342.2
41.0	1364.0
41.5	1384.0
42.0	1400.8
42.5	1418.8
43.0	1435.8
43.5	1456.0
44.0	1474.6
44.5	1494.0
45.0	1510.2
45.5	1531.2
46.0	1548.6
46.5	1563.8
47.0	1582.8
47.5	1599.6
48.0	1612.4
48.5	1630.2
49.0	1645.6
49.5	1665.0
50.0	1681.6
50.5	1699.4
51.0	1715.6
51.5	1736.2
52.0	1749.6
52.5	1762.0
53.0	1778.0
53.5	1794.4
54.0	1811.2
54.5	1828.6
55.0	1844.2
55.5	1857.8
56.0	1872.0
56.5	1891.4
57.0	1904.4
57.5	1918.2
58.0	1929.8
58.5	1941.0
59.0	1955.6
59.5	1972.6
60.0	1987.4
60.5	2003.2
61.0	2015.4
61.5	2027.2
62.0	2039.6
62.5	2054.6
63.0	2070.6
63.5	2084.2
64.0	2098.0
64.5	2110.6
65.0	2124.4
65.5	2135.0
66.0	2151.6
66.5	2164.6
67.0	2180.0
67.5	2192.2
68.0	2207.8
68.5	2212.0
69.0	2221.6
69.5	2233.8
70.0	2244.2
70.5	2251.2
71.0	2261.0
71.5	2272.6
72.0	2283.6
72.5	2296.4
73.0	2308.8
73.5	2322.2
74.0	2335.8
74.5	2347.4
75.0	2360.0
75.5	2369.8
76.0	2380.2
76.5	2391.4
77.0	2401.0
77.5	2409.6
78.0	2421.4
78.5	2429.4
79.0	2444.4
79.5	2451.2
80.0	2461.8
80.5	2471.2
81.0	2480.2
81.5	2492.8
82.0	2503.6
82.5	2513.2
83.0	2523.0
83.5	2536.6
84.0	2543.2
84.5	2550.0
85.0	2562.0
85.5	2574.2
86.0	2583.8
86.5	2591.4
87.0	2597.0
87.5	2608.2
88.0	2617.6
88.5	2629.4
89.0	2637.0
89.5	2639.6
90.0	2655.8
90.5	2665.4
91.0	2678.0
91.5	2686.6
92.0	2695.6
92.5	2709.4
93.0	2719.6
93.5	2729.8
94.0	2736.6
94.5	2746.4
95.0	2756.6
95.5	2767.0
96.0	2773.4
96.5	2780.4
97.0	2791.6
97.5	2799.2
98.0	2811.6
98.5	2821.0
99.0	2828.2
99.5	2837.4
100.0	2847.4
100.5	2856.8
101.0	2867.8
101.5	2879.4
102.0	2886.8
102.5	2894.8
103.0	2903.2
103.5	2910.4
104.0	2921.2
104.5	2927.0
105.0	2936.8
105.5	2943.6
106.0	2949.8
106.5	2956.2
107.0	2961.4
107.5	2966.6
108.0	2971.6
108.5	2981.2
109.0	2987.8
109.5	2997.8
110.0	3006.2
110.5	3016.0
111.0	3027.0
111.5	3038.2
112.0	3048.0
112.5	3054.6
113.0	3061.2
113.5	3067.6
114.0	3077.6
114.5	3083.8
115.0	3092.2
115.5	3098.8
116.0	3109.2
116.5	3116.0
117.0	3120.4
117.5	3130.2
118.0	3136.0
118.5	3138.4
119.0	3147.0
119.5	3151.6
120.0	3157.6
120.5	3164.2
121.0	3174.2
121.5	3183.8
122.0	3192.0
122.5	3198.0
123.0	3199.4
123.5	3202.8
124.0	3210.0
124.5	3219.8
125.0	3227.8
125.5	3234.0
126.0	3242.2
126.5	3251.6
127.0	3258.8
127.5	3261.6
128.0	3269.4
128.5	3278.6
129.0	3285.2
129.5	3294.0
130.0	3303.8
130.5	3310.0
131.0	3314.2
131.5	3320.2
132.0	3325.8
132.5	3335.8
133.0	3345.4
133.5	3352.6
134.0	3357.8
134.5	3367.0
135.0	3376.4
135.5	3380.4
136.0	3385.6
136.5	3394.4
137.0	3401.2
137.5	3406.8
138.0	3411.2
138.5	3413.6
139.0	3421.0
139.5	3425.2
140.0	3432.8
140.5	3439.4
141.0	3447.2
141.5	3454.0
142.0	3458.2
142.5	3465.4
143.0	3472.0
143.5	3476.0
144.0	3480.0
144.5	3487.8
145.0	3496.8
145.5	3505.2
146.0	3511.0
146.5	3515.8
147.0	3519.8
147.5	3526.6
148.0	3532.6
148.5	3539.0
149.0	3545.8
149.5	3553.0
150.0	3560.0
150.5	3565.8
151.0	3568.6
151.5	3573.8
152.0	3584.2
152.5	3587.2
153.0	3592.4
153.5	3598.8
154.0	3602.0
154.5	3612.0
155.0	3614.6
155.5	3619.4
156.0	3624.6
156.5	3629.4
157.0	3635.2
157.5	3638.6
158.0	3646.4
158.5	3653.2
159.0	3661.4
159.5	3663.6
160.0	3666.2
160.5	3676.6
161.0	3677.6
161.5	3685.6
162.0	3693.8
162.5	3701.2
163.0	3706.2
163.5	3718.2
164.0	3719.8
164.5	3726.2
165.0	3735.8
165.5	3744.0
166.0	3751.6
166.5	3755.8
167.0	3760.6
167.5	3755.6
168.0	3759.6
168.5	3766.6
169.0	3771.6
169.5	3776.2
170.0	3784.0
170.5	3787.0
171.0	3793.8
171.5	3799.2
172.0	3806.8
172.5	3811.2
173.0	3819.4
173.5	3821.6
174.0	3831.2
174.5	3837.0
175.0	3838.2
175.5	3847.2
176.0	3853.8
176.5	3854.4
177.0	3854.0
177.5	3860.2
178.0	3864.2
178.5	3865.2
179.0	3874.4
179.5	3881.6
180.0	3886.4
180.5	3888.4
181.0	3893.8
181.5	3904.6
182.0	3913.4
182.5	3920.8
183.0	3926.2
183.5	3931.0
184.0	3934.2
184.5	3939.4
185.0	3944.4
185.5	3952.4
186.0	3956.8
186.5	3960.8
187.0	3967.6
187.5	3974.2
188.0	3974.2
188.5	3980.2
189.0	3984.4
189.5	3988.4
190.0	3993.4
190.5	4000.0
191.0	4009.4
191.5	4015.0
192.0	4014.8
192.5	4023.8
193.0	4030.6
193.5	4036.2
194.0	4038.8
194.5	4045.2
195.0	4052.6
195.5	4056.8
196.0	4060.4
196.5	4067.2
197.0	4072.2
197.5	4078.6
198.0	4081.8
198.5	4087.4
199.0	4096.4
199.5	4103.8
200.0	4109.0
200.5	4112.6
201.0	4116.0
201.5	4120.0
202.0	4124.8
202.5	4129.2
203.0	4134.2
203.5	4132.2
204.0	4136.4
204.5	4138.2
205.0	4147.6
205.5	4154.8
206.0	4162.2
206.5	4166.4
207.0	4170.8
207.5	4174.6
208.0	4178.4
208.5	4181.8
209.0	4189.6
209.5	4198.0
210.0	4203.2
210.5	4205.4
211.0	4213.0
211.5	4215.2
212.0	4220.0
212.5	4224.2
213.0	4229.2
213.5	4235.8
214.0	4243.2
214.5	4245.4
215.0	4251.2
215.5	4260.2
216.0	4262.0
216.5	4267.8
217.0	4272.2
217.5	4276.8
218.0	4283.0
218.5	4286.0
219.0	4294.0
219.5	4299.8
220.0	4307.4
220.5	4314.4
221.0	4317.6
221.5	4326.6
222.0	4329.4
222.5	4336.8
223.0	4341.2
223.5	4344.0
224.0	4348.0
224.5	4356.4
225.0	4358.8
225.5	4367.0
226.0	4368.0
226.5	4372.0
227.0	4378.8
227.5	4380.8
228.0	4381.0
228.5	4388.2
229.0	4392.8
229.5	4398.8
230.0	4399.0
230.5	4405.2
231.0	4404.2
231.5	4408.2
232.0	4416.4
232.5	4421.2
233.0	4429.0
233.5	4433.4
234.0	4437.6
234.5	4441.8
235.0	4448.2
235.5	4450.6
236.0	4454.6
236.5	4458.8
237.0	4463.2
237.5	4467.2
238.0	4474.6
238.5	4480.4
239.0	4485.6
239.5	4488.6
240.0	4495.4
240.5	4498.6
241.0	4501.2
241.5	4507.2
242.0	4510.0
242.5	4512.8
243.0	4516.8
243.5	4521.4
244.0	4526.0
244.5	4529.6
245.0	4534.6
245.5	4537.6
246.0	4542.6
246.5	4546.2
247.0	4550.4
247.5	4554.8
248.0	4558.2
248.5	4564.0
249.0	4569.2
249.5	4577.2
250.0	4585.0
250.5	4593.2
251.0	4600.2
251.5	4604.0
252.0	4608.4
252.5	4615.2
253.0	4616.0
253.5	4618.2
254.0	4625.8
254.5	4629.6
255.0	4635.6
255.5	4640.6
256.0	4639.6
256.5	4644.6
257.0	4647.4
257.5	4651.0
258.0	4652.8
258.5	4656.0
259.0	4661.6
259.5	4668.8
260.0	4668.6
260.5	4668.8
261.0	4677.0
261.5	4677.6
262.0	4680.6
262.5	4689.4
263.0	4693.0
263.5	4698.0
264.0	4703.4
264.5	4712.6
265.0	4713.8
265.5	4715.8
266.0	4720.2
266.5	4721.4
267.0	4726.4
267.5	4726.6
268.0	4730.6
268.5	4734.6
269.0	4745.8
269.5	4752.0
270.0	4756.0
270.5	4758.8
271.0	4762.0
271.5	4767.6
272.0	4772.8
272.5	4776.8
273.0	4775.8
273.5	4780.4
274.0	4786.6
274.5	4786.6
275.0	4795.4
275.5	4795.8
276.0	4796.2
276.5	4797.6
277.0	4807.0
277.5	4807.4
278.0	4807.8
278.5	4809.2
279.0	4815.2
279.5	4819.0
280.0	4822.8
280.5	4827.2
281.0	4832.6
281.5	4834.2
282.0	4833.8
282.5	4833.2
283.0	4837.0
283.5	4837.0
284.0	4844.8
284.5	4851.4
285.0	4852.0
285.5	4857.4
286.0	4856.8
286.5	4860.8
287.0	4866.0
287.5	4873.2
288.0	4877.4
288.5	4879.2
289.0	4878.2
289.5	4879.0
290.0	4884.2
290.5	4886.8
291.0	4890.4
291.5	4896.0
292.0	4900.8
292.5	4903.6
293.0	4909.0
293.5	4906.4
294.0	4913.0
294.5	4915.2
295.0	4915.6
295.5	4921.8
296.0	4929.6
296.5	4936.2
297.0	4939.4
297.5	4943.8
298.0	4943.4
298.5	4942.6
299.0	4943.6
299.5	4947.6
300.0	4948.2
