0.0061938	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.0
2.5	4.6
3.0	7.0
3.5	11.0
4.0	18.0
4.5	23.2
5.0	29.2
5.5	36.6
6.0	43.8
6.5	53.4
7.0	65.2
7.5	73.8
8.0	85.6
8.5	97.8
9.0	112.4
9.5	126.8
10.0	140.8
10.5	156.0
11.0	170.2
11.5	189.0
12.0	202.6
12.5	217.8
13.0	236.0
13.5	254.8
14.0	271.8
14.5	290.0
15.0	312.8
15.5	330.0
16.0	347.0
16.5	366.8
17.0	387.0
17.5	402.8
18.0	423.8
18.5	443.0
19.0	464.0
19.5	483.0
20.0	503.4
20.5	525.0
21.0	545.4
21.5	566.0
22.0	583.2
22.5	601.2
23.0	623.2
23.5	646.2
24.0	665.6
24.5	682.2
25.0	703.6
25.5	723.0
26.0	745.6
26.5	765.0
27.0	788.2
27.5	810.8
28.0	832.4
28.5	854.8
29.0	875.4
29.5	896.8
30.0	913.6
30.5	932.6
31.0	953.4
31.5	969.8
32.0	987.8
32.5	1006.2
33.0	1029.0
33.5	1049.0
34.0	1065.8
34.5	1081.4
35.0	1098.4
35.5	1120.8
36.0	1140.8
36.5	1154.8
37.0	1172.6
37.5	1190.4
38.0	1211.2
38.5	1233.6
39.0	1251.8
39.5	1270.0
40.0	1289.6
40.5	1307.0
41.0	1324.2
41.5	1342.6
42.0	1362.6
42.5	1382.2
43.0	1396.4
43.5	1412.6
44.0	1431.4
44.5	1451.2
45.0	1468.6
45.5	1489.2
46.0	1507.0
46.5	1528.4
47.0	1538.2
47.5	1554.4
48.0	1570.8
48.5	1589.2
49.0	1599.2
49.5	1614.2
50.0	1631.6
50.5	1652.0
51.0	1668.2
51.5	1684.0
52.0	1700.4
52.5	1714.2
53.0	1728.6
53.5	1745.0
54.0	1763.4
54.5	1779.4
55.0	1796.4
55.5	1813.2
56.0	1829.2
56.5	1846.8
57.0	1864.4
57.5	1879.0
58.0	1896.2
58.5	1907.6
59.0	1919.6
59.5	1936.8
60.0	1954.2
60.5	1966.4
61.0	1976.8
61.5	1993.4
62.0	2003.4
62.5	2016.8
63.0	2032.8
63.5	2046.6
64.0	2060.0
64.5	2073.0
65.0	2086.0
65.5	2101.6
66.0	2115.8
66.5	2131.4
67.0	2144.8
67.5	2161.4
68.0	2174.4
68.5	2189.2
69.0	2202.0
69.5	2212.2
70.0	2219.8
70.5	2231.0
71.0	2241.8
71.5	2252.4
72.0	2265.2
72.5	2277.0
73.0	2292.2
73.5	2308.6
74.0	2322.4
74.5	2334.8
75.0	2344.2
75.5	2357.2
76.0	2367.2
76.5	2379.2
77.0	2387.8
77.5	2398.2
78.0	2407.4
78.5	2420.8
79.0	2433.4
79.5	2439.0
80.0	2453.0
80.5	2460.0
81.0	2471.4
81.5	2483.8
82.0	2497.8
82.5	2508.8
83.0	2516.6
83.5	2528.0
84.0	2544.4
84.5	2558.6
85.0	2566.8
85.5	2576.8
86.0	2588.2
86.5	2597.8
87.0	2609.0
87.5	2618.4
88.0	2632.6
88.5	2642.6
89.0	2650.4
89.5	2658.2
90.0	2666.4
90.5	2677.0
91.0	2682.6
91.5	2692.6
92.0	2703.2
92.5	2716.0
93.0	2725.6
93.5	2733.0
94.0	2744.2
94.5	2751.6
95.0	2758.8
95.5	2765.2
96.0	2771.6
96.5	2783.4
97.0	2790.8
97.5	2800.6
98.0	2807.0
98.5	2815.2
99.0	2824.2
99.5	2832.4
100.0	2836.4
100.5	2840.6
101.0	2847.6
101.5	2852.4
102.0	2861.8
102.5	2872.6
103.0	2881.6
103.5	2891.4
104.0	2899.2
104.5	2904.4
105.0	2913.8
105.5	2924.6
106.0	2935.8
106.5	2939.6
107.0	2944.4
107.5	2953.6
108.0	2963.0
108.5	2971.4
109.0	2980.0
109.5	2986.2
110.0	2996.4
110.5	3003.2
111.0	3009.8
111.5	3020.2
112.0	3022.6
112.5	3030.0
113.0	3032.8
113.5	3038.8
114.0	3046.6
114.5	3055.2
115.0	3065.6
115.5	3075.4
116.0	3085.2
116.5	3095.6
117.0	3103.8
117.5	3111.0
118.0	3115.0
118.5	3120.0
119.0	3125.0
119.5	3130.0
120.0	3134.4
120.5	3137.6
121.0	3145.4
121.5	3154.0
122.0	3157.6
122.5	3161.2
123.0	3167.6
123.5	3175.4
124.0	3179.8
124.5	3186.0
125.0	3198.2
125.5	3206.8
126.0	3216.0
126.5	3222.2
127.0	3229.2
127.5	3236.8
128.0	3241.0
128.5	3242.0
129.0	3246.0
129.5	3253.6
130.0	3257.4
130.5	3262.2
131.0	3265.8
131.5	3272.4
132.0	3281.8
132.5	3291.4
133.0	3298.6
133.5	3306.2
134.0	3312.8
134.5	3318.0
135.0	3324.2
135.5	3328.6
136.0	3330.0
136.5	3335.0
137.0	3336.4
137.5	3344.8
138.0	3351.6
138.5	3359.8
139.0	3368.2
139.5	3374.4
140.0	3373.8
140.5	3382.4
141.0	3388.6
141.5	3396.2
142.0	3401.2
142.5	3405.4
143.0	3414.8
143.5	3426.4
144.0	3435.4
144.5	3443.6
145.0	3455.2
145.5	3460.2
146.0	3465.8
146.5	3471.2
147.0	3478.8
147.5	3483.8
148.0	3490.0
148.5	3496.6
149.0	3502.4
149.5	3507.4
150.0	3511.4
150.5	3515.6
151.0	3522.6
151.5	3532.8
152.0	3535.4
152.5	3540.6
153.0	3541.8
153.5	3543.2
154.0	3549.2
154.5	3555.6
155.0	3559.8
155.5	3567.4
156.0	3575.4
156.5	3581.6
157.0	3590.8
157.5	3598.6
158.0	3606.4
158.5	3611.4
159.0	3613.2
159.5	3619.6
160.0	3624.0
160.5	3628.8
161.0	3633.6
161.5	3641.4
162.0	3650.6
162.5	3660.6
163.0	3669.0
163.5	3676.6
164.0	3680.2
164.5	3687.6
165.0	3696.0
165.5	3700.8
166.0	3711.6
166.5	3718.4
167.0	3724.8
167.5	3727.4
168.0	3733.2
168.5	3740.8
169.0	3742.8
169.5	3754.2
170.0	3760.6
170.5	3764.0
171.0	3774.6
171.5	3782.2
172.0	3789.0
172.5	3791.4
173.0	3800.4
173.5	3805.8
174.0	3814.4
174.5	3817.0
175.0	3825.8
175.5	3836.0
176.0	3841.0
176.5	3849.8
177.0	3855.8
177.5	3864.0
178.0	3870.8
178.5	3870.8
179.0	3875.0
179.5	3880.0
180.0	3890.0
180.5	3899.6
181.0	3903.6
181.5	3907.2
182.0	3904.6
182.5	3911.0
183.0	3914.4
183.5	3919.4
184.0	3923.2
184.5	3926.2
185.0	3927.0
185.5	3931.2
186.0	3936.0
