0.0077922	6.84
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.6
2.0	2.8
2.5	5.2
3.0	7.6
3.5	10.2
4.0	13.8
4.5	19.0
5.0	25.6
5.5	32.6
6.0	43.0
6.5	53.0
7.0	64.4
7.5	78.6
8.0	90.0
8.5	104.2
9.0	117.8
9.5	132.4
10.0	146.4
10.5	164.2
11.0	181.4
11.5	200.8
12.0	215.0
12.5	233.8
13.0	252.0
13.5	267.2
14.0	287.2
14.5	308.4
15.0	332.6
15.5	349.2
16.0	373.8
16.5	392.2
17.0	409.8
17.5	430.6
18.0	452.4
18.5	473.2
19.0	491.2
19.5	510.6
20.0	532.2
20.5	554.2
21.0	578.4
21.5	598.2
22.0	624.0
22.5	641.8
23.0	662.6
23.5	686.2
24.0	708.8
24.5	726.4
25.0	746.2
25.5	766.6
26.0	789.4
26.5	809.8
27.0	827.4
27.5	851.2
28.0	871.2
28.5	894.0
29.0	914.4
29.5	931.8
30.0	952.4
30.5	972.2
31.0	992.8
31.5	1014.4
32.0	1031.6
32.5	1053.4
33.0	1071.2
33.5	1093.0
34.0	1113.4
34.5	1132.8
35.0	1153.4
35.5	1169.8
36.0	1191.0
36.5	1208.8
37.0	1229.6
37.5	1249.4
38.0	1267.0
38.5	1284.6
39.0	1302.2
39.5	1323.0
40.0	1342.0
40.5	1357.4
41.0	1372.4
41.5	1391.4
42.0	1409.0
42.5	1423.4
43.0	1439.0
43.5	1458.2
44.0	1477.0
44.5	1495.0
45.0	1514.2
45.5	1533.2
46.0	1549.2
46.5	1564.6
47.0	1580.8
47.5	1594.8
48.0	1610.8
48.5	1629.4
49.0	1643.4
49.5	1656.8
50.0	1675.6
50.5	1687.8
51.0	1700.4
51.5	1719.8
52.0	1733.0
52.5	1746.0
53.0	1759.8
53.5	1774.8
54.0	1788.8
54.5	1805.0
55.0	1821.8
55.5	1836.8
56.0	1849.8
56.5	1862.2
57.0	1874.8
57.5	1890.0
58.0	1900.8
58.5	1914.8
59.0	1928.2
59.5	1938.0
60.0	1952.8
60.5	1968.6
61.0	1983.8
61.5	1998.4
62.0	2011.2
62.5	2024.0
63.0	2035.0
63.5	2048.0
64.0	2062.4
64.5	2073.2
65.0	2085.6
65.5	2101.0
66.0	2114.4
66.5	2126.6
67.0	2137.2
67.5	2150.8
68.0	2162.4
68.5	2176.6
69.0	2187.4
69.5	2200.0
70.0	2213.4
70.5	2228.2
71.0	2239.6
71.5	2248.8
72.0	2261.0
72.5	2272.0
73.0	2281.8
73.5	2293.0
74.0	2309.4
74.5	2323.6
75.0	2335.8
75.5	2345.4
76.0	2357.4
76.5	2367.8
77.0	2378.6
77.5	2392.0
78.0	2403.8
78.5	2413.4
79.0	2421.4
79.5	2430.2
80.0	2443.4
80.5	2452.4
81.0	2467.0
81.5	2477.8
82.0	2490.4
82.5	2503.0
83.0	2517.4
83.5	2527.6
84.0	2534.4
84.5	2546.4
85.0	2557.0
85.5	2568.4
86.0	2580.8
86.5	2586.4
87.0	2593.2
87.5	2604.4
88.0	2613.6
88.5	2620.8
89.0	2629.2
89.5	2641.8
90.0	2650.4
90.5	2654.6
91.0	2664.2
91.5	2671.4
92.0	2684.4
92.5	2695.0
93.0	2702.2
93.5	2709.6
94.0	2711.6
94.5	2723.4
95.0	2735.2
95.5	2747.6
96.0	2755.4
96.5	2767.4
97.0	2777.0
97.5	2786.8
98.0	2794.4
98.5	2803.2
99.0	2812.6
99.5	2821.4
100.0	2833.0
100.5	2842.0
101.0	2849.6
101.5	2857.0
102.0	2867.4
102.5	2875.6
103.0	2886.8
103.5	2892.6
104.0	2900.2
104.5	2907.4
105.0	2910.2
105.5	2918.8
106.0	2927.4
106.5	2936.8
107.0	2944.0
107.5	2953.2
108.0	2964.6
108.5	2971.6
109.0	2982.6
109.5	2993.2
110.0	3000.6
110.5	3010.8
111.0	3015.0
111.5	3021.8
112.0	3023.2
112.5	3035.6
113.0	3042.8
113.5	3049.6
114.0	3064.0
114.5	3072.6
115.0	3083.4
115.5	3086.2
116.0	3091.6
116.5	3094.8
117.0	3098.8
117.5	3108.2
118.0	3111.4
118.5	3119.2
119.0	3124.0
119.5	3132.6
120.0	3139.8
120.5	3151.8
121.0	3159.2
121.5	3167.0
122.0	3170.8
122.5	3181.0
123.0	3185.6
123.5	3194.2
124.0	3199.4
124.5	3208.4
125.0	3216.2
125.5	3226.4
126.0	3235.8
126.5	3244.8
127.0	3248.4
127.5	3254.8
128.0	3267.2
128.5	3273.0
129.0	3286.6
129.5	3295.6
130.0	3301.8
130.5	3307.0
131.0	3316.8
131.5	3322.4
132.0	3329.2
132.5	3333.4
133.0	3338.8
133.5	3346.8
134.0	3350.0
134.5	3358.2
135.0	3364.0
135.5	3372.0
136.0	3381.2
136.5	3387.0
137.0	3396.6
137.5	3406.0
138.0	3416.2
138.5	3425.2
139.0	3434.2
139.5	3440.4
140.0	3448.4
140.5	3455.0
141.0	3459.8
141.5	3465.8
142.0	3471.6
142.5	3478.8
143.0	3481.8
143.5	3489.0
144.0	3492.0
144.5	3501.6
145.0	3509.4
145.5	3513.6
146.0	3512.4
146.5	3520.6
147.0	3530.8
147.5	3536.6
148.0	3542.2
148.5	3548.2
149.0	3550.2
149.5	3553.4
150.0	3557.6
150.5	3562.0
151.0	3566.0
151.5	3571.4
152.0	3577.0
152.5	3584.8
153.0	3593.4
153.5	3602.0
154.0	3612.4
154.5	3618.2
155.0	3621.0
155.5	3629.6
156.0	3633.0
156.5	3638.2
157.0	3645.6
157.5	3652.6
158.0	3658.0
158.5	3656.6
159.0	3661.8
159.5	3668.0
160.0	3671.8
160.5	3679.6
161.0	3685.8
161.5	3691.0
162.0	3698.4
162.5	3702.2
163.0	3704.4
163.5	3708.0
164.0	3709.8
164.5	3713.0
165.0	3716.8
165.5	3717.4
166.0	3727.0
166.5	3731.2
167.0	3734.4
167.5	3742.0
168.0	3744.6
168.5	3749.0
169.0	3751.0
169.5	3755.2
170.0	3761.4
170.5	3768.0
171.0	3767.0
171.5	3768.4
172.0	3776.0
172.5	3777.0
173.0	3780.4
173.5	3790.0
174.0	3794.4
174.5	3805.0
175.0	3811.0
175.5	3816.2
176.0	3821.4
176.5	3823.4
177.0	3830.4
177.5	3830.2
178.0	3834.8
178.5	3839.6
179.0	3844.8
179.5	3850.6
180.0	3857.2
180.5	3860.6
181.0	3868.2
181.5	3874.4
182.0	3880.6
182.5	3884.4
183.0	3883.2
183.5	3888.8
184.0	3895.8
184.5	3902.8
185.0	3907.2
185.5	3911.8
186.0	3921.2
186.5	3929.0
187.0	3934.6
187.5	3940.6
188.0	3946.0
188.5	3950.4
189.0	3955.2
189.5	3958.0
190.0	3966.4
190.5	3972.0
191.0	3982.4
191.5	3990.0
192.0	4001.0
192.5	4006.2
193.0	4012.4
193.5	4013.0
194.0	4017.2
194.5	4027.6
195.0	4033.0
195.5	4041.6
196.0	4046.2
196.5	4051.2
197.0	4052.2
197.5	4057.8
198.0	4063.4
198.5	4066.8
199.0	4072.2
199.5	4080.4
200.0	4080.8
200.5	4091.2
201.0	4096.4
201.5	4095.4
202.0	4100.8
202.5	4107.8
203.0	4113.8
203.5	4119.8
204.0	4127.0
204.5	4136.2
205.0	4140.2
205.5	4145.6
206.0	4148.0
206.5	4146.8
207.0	4154.6
207.5	4162.8
208.0	4162.8
208.5	4166.6
209.0	4170.0
209.5	4174.8
210.0	4181.6
210.5	4188.8
211.0	4192.0
211.5	4197.6
212.0	4200.8
212.5	4207.6
213.0	4211.4
213.5	4218.0
214.0	4225.2
214.5	4227.2
215.0	4229.4
215.5	4233.8
216.0	4236.6
216.5	4245.2
217.0	4250.0
217.5	4256.8
218.0	4263.8
218.5	4263.8
219.0	4269.6
219.5	4276.0
220.0	4280.8
220.5	4284.0
221.0	4288.0
221.5	4295.0
222.0	4298.2
222.5	4303.6
223.0	4309.0
223.5	4313.8
224.0	4321.0
224.5	4324.2
225.0	4329.8
225.5	4332.2
226.0	4336.2
226.5	4339.8
227.0	4343.6
227.5	4351.6
228.0	4354.8
228.5	4360.6
229.0	4365.4
229.5	4367.6
230.0	4373.0
230.5	4376.4
231.0	4383.8
231.5	4387.2
232.0	4397.0
232.5	4406.0
233.0	4409.2
233.5	4418.0
234.0	4425.2
234.5	4430.6
235.0	4436.4
235.5	4441.2
236.0	4444.0
236.5	4447.4
237.0	4449.8
237.5	4458.0
238.0	4463.4
238.5	4465.0
239.0	4474.2
239.5	4475.6
240.0	4477.8
240.5	4481.4
241.0	4484.4
241.5	4491.0
242.0	4494.0
242.5	4502.2
243.0	4506.0
243.5	4512.0
244.0	4517.4
244.5	4524.0
245.0	4529.4
245.5	4536.6
246.0	4537.6
246.5	4540.0
247.0	4547.0
247.5	4550.0
248.0	4554.8
248.5	4560.0
249.0	4565.4
249.5	4573.8
250.0	4575.0
250.5	4579.2
251.0	4580.0
251.5	4579.4
252.0	4586.2
252.5	4588.6
253.0	4592.2
253.5	4597.4
254.0	4601.8
254.5	4610.2
255.0	4616.2
255.5	4619.8
256.0	4625.8
256.5	4627.2
257.0	4630.2
257.5	4631.4
258.0	4636.0
258.5	4641.2
259.0	4643.2
259.5	4650.2
260.0	4654.2
260.5	4663.0
261.0	4668.4
261.5	4674.2
262.0	4677.8
262.5	4681.8
263.0	4684.6
263.5	4683.6
264.0	4688.6
264.5	4693.4
265.0	4697.4
265.5	4703.8
266.0	4709.0
266.5	4715.4
267.0	4719.6
267.5	4725.0
268.0	4729.0
268.5	4737.4
269.0	4738.4
269.5	4742.8
270.0	4744.8
270.5	4751.6
271.0	4756.8
271.5	4763.8
272.0	4762.4
272.5	4763.8
273.0	4768.0
273.5	4771.4
274.0	4773.2
274.5	4775.4
275.0	4778.6
275.5	4784.4
276.0	4790.6
276.5	4791.2
277.0	4795.4
277.5	4800.8
278.0	4803.4
278.5	4806.2
279.0	4812.2
279.5	4820.0
280.0	4825.4
280.5	4829.8
281.0	4835.8
281.5	4842.0
282.0	4845.4
282.5	4850.2
283.0	4858.0
283.5	4864.4
284.0	4863.4
284.5	4868.4
285.0	4873.8
285.5	4876.2
286.0	4880.0
286.5	4884.2
287.0	4889.0
287.5	4895.2
288.0	4903.6
288.5	4910.6
289.0	4917.8
289.5	4925.2
290.0	4924.8
290.5	4931.4
291.0	4935.0
291.5	4939.8
292.0	4944.2
292.5	4945.8
293.0	4951.0
293.5	4950.0
294.0	4953.8
294.5	4954.4
295.0	4955.8
295.5	4960.2
296.0	4964.0
296.5	4968.2
297.0	4971.0
297.5	4976.0
298.0	4980.8
298.5	4985.0
299.0	4991.6
299.5	4995.4
300.0	4998.2
