0.0003996	7.92
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.2
3.5	0.2
4.0	0.2
4.5	0.8
5.0	1.6
5.5	2.8
6.0	4.0
6.5	5.8
7.0	6.6
7.5	8.2
8.0	9.4
8.5	11.0
9.0	13.8
9.5	16.2
10.0	17.4
10.5	19.6
11.0	23.0
11.5	25.2
12.0	28.0
12.5	33.6
13.0	38.4
13.5	41.6
14.0	45.0
14.5	48.4
15.0	52.8
15.5	57.6
16.0	60.8
16.5	65.6
17.0	70.6
17.5	76.4
18.0	81.8
18.5	88.6
19.0	95.2
19.5	100.6
20.0	105.2
20.5	111.4
21.0	118.6
21.5	127.0
22.0	132.6
22.5	139.2
23.0	146.0
23.5	155.2
24.0	162.2
24.5	167.4
25.0	176.0
25.5	182.8
26.0	192.0
26.5	198.2
27.0	206.0
27.5	213.4
28.0	219.6
28.5	227.2
29.0	236.8
29.5	243.0
30.0	252.2
30.5	262.4
31.0	270.6
31.5	281.2
32.0	291.6
32.5	300.8
33.0	307.8
33.5	317.2
34.0	326.6
34.5	336.0
35.0	345.4
35.5	353.8
36.0	364.2
36.5	373.6
37.0	383.6
37.5	395.6
38.0	404.6
38.5	414.4
39.0	420.0
39.5	429.0
40.0	438.8
40.5	448.4
41.0	455.6
41.5	466.0
42.0	472.4
42.5	484.2
43.0	496.0
43.5	503.8
44.0	512.8
44.5	522.0
45.0	530.6
45.5	540.4
46.0	552.0
46.5	558.4
47.0	569.8
47.5	580.0
48.0	590.2
48.5	601.4
49.0	613.2
49.5	621.4
50.0	632.2
50.5	643.2
51.0	656.0
51.5	667.6
52.0	679.6
52.5	688.8
53.0	702.2
53.5	712.4
54.0	723.8
54.5	733.2
55.0	739.4
55.5	748.8
56.0	759.8
56.5	771.4
57.0	785.8
57.5	795.2
58.0	805.8
58.5	816.0
59.0	824.2
59.5	836.2
60.0	848.0
60.5	856.2
61.0	866.0
61.5	873.2
62.0	884.6
62.5	896.4
63.0	904.6
63.5	914.0
64.0	925.6
64.5	935.4
65.0	944.8
65.5	955.2
66.0	964.6
66.5	975.4
67.0	988.8
67.5	999.0
68.0	1011.6
68.5	1021.0
69.0	1029.2
69.5	1039.4
70.0	1049.8
70.5	1057.6
71.0	1068.0
71.5	1080.6
72.0	1091.0
72.5	1100.8
73.0	1110.4
73.5	1120.8
74.0	1127.4
74.5	1136.2
75.0	1144.4
75.5	1153.4
76.0	1162.6
76.5	1174.4
77.0	1181.8
77.5	1190.6
78.0	1196.6
78.5	1205.0
79.0	1215.4
79.5	1221.2
80.0	1232.6
80.5	1238.6
81.0	1245.8
81.5	1255.2
82.0	1263.8
82.5	1269.8
83.0	1277.8
83.5	1285.4
84.0	1294.8
84.5	1304.8
85.0	1314.2
85.5	1326.8
86.0	1336.2
86.5	1342.6
87.0	1351.0
87.5	1359.2
88.0	1367.4
88.5	1380.0
89.0	1384.4
89.5	1393.6
90.0	1403.0
90.5	1414.0
91.0	1424.4
91.5	1433.4
92.0	1440.0
92.5	1447.2
93.0	1457.6
93.5	1465.2
94.0	1474.2
94.5	1482.4
95.0	1490.8
95.5	1499.2
96.0	1509.0
96.5	1514.4
97.0	1522.0
97.5	1528.6
98.0	1538.2
98.5	1546.4
99.0	1549.8
99.5	1559.4
100.0	1565.0
100.5	1569.6
101.0	1576.8
101.5	1583.2
102.0	1592.6
102.5	1600.6
103.0	1606.6
103.5	1616.6
104.0	1624.6
104.5	1635.0
105.0	1644.4
105.5	1650.8
106.0	1659.2
106.5	1662.0
107.0	1671.4
107.5	1677.2
108.0	1685.2
108.5	1691.0
109.0	1698.8
109.5	1705.6
110.0	1710.0
110.5	1720.2
111.0	1730.6
111.5	1741.6
112.0	1747.8
112.5	1754.4
113.0	1761.4
113.5	1765.6
114.0	1771.4
114.5	1776.6
115.0	1784.6
115.5	1786.4
116.0	1792.6
116.5	1802.0
117.0	1808.4
117.5	1817.2
118.0	1818.8
118.5	1827.2
119.0	1834.6
119.5	1838.8
120.0	1844.8
120.5	1855.4
121.0	1862.4
121.5	1870.6
122.0	1877.2
122.5	1880.8
123.0	1884.2
123.5	1893.0
124.0	1901.8
124.5	1911.6
125.0	1918.4
125.5	1924.6
126.0	1929.2
126.5	1933.4
127.0	1937.0
127.5	1947.0
128.0	1952.2
128.5	1956.2
129.0	1963.8
129.5	1966.4
130.0	1972.2
130.5	1981.2
131.0	1986.4
131.5	1992.6
132.0	1998.2
132.5	2006.4
133.0	2013.2
133.5	2019.6
134.0	2024.6
134.5	2032.6
135.0	2036.6
135.5	2044.8
136.0	2049.2
136.5	2056.6
137.0	2064.4
137.5	2074.8
138.0	2084.4
138.5	2087.8
139.0	2097.0
139.5	2101.4
140.0	2107.2
140.5	2116.2
141.0	2118.6
141.5	2122.6
142.0	2127.4
142.5	2126.8
143.0	2135.6
143.5	2142.6
144.0	2147.0
144.5	2153.6
145.0	2159.8
145.5	2166.8
146.0	2172.4
146.5	2176.0
147.0	2182.0
147.5	2186.8
148.0	2193.0
148.5	2195.4
149.0	2205.4
149.5	2211.0
150.0	2216.0
150.5	2218.0
151.0	2224.0
151.5	2226.8
152.0	2231.0
152.5	2234.6
153.0	2240.8
153.5	2244.6
154.0	2249.4
154.5	2251.2
155.0	2258.4
155.5	2264.2
156.0	2270.8
156.5	2275.0
157.0	2278.8
157.5	2283.6
158.0	2289.6
158.5	2295.4
159.0	2298.8
159.5	2303.6
160.0	2308.0
160.5	2313.4
161.0	2317.2
161.5	2323.0
162.0	2326.6
162.5	2333.0
163.0	2337.6
163.5	2337.4
164.0	2343.6
164.5	2347.2
165.0	2349.8
165.5	2356.0
166.0	2363.4
166.5	2369.6
167.0	2374.4
167.5	2377.8
168.0	2383.8
168.5	2383.2
169.0	2390.8
169.5	2393.0
170.0	2395.6
170.5	2401.6
171.0	2408.6
171.5	2412.4
172.0	2421.0
172.5	2427.8
173.0	2432.2
173.5	2433.6
174.0	2439.4
174.5	2442.6
175.0	2447.4
175.5	2453.6
176.0	2455.0
176.5	2463.0
177.0	2468.6
177.5	2472.0
178.0	2478.4
178.5	2485.6
179.0	2492.2
179.5	2497.6
180.0	2506.6
180.5	2510.2
181.0	2514.2
181.5	2518.4
182.0	2524.4
182.5	2526.0
183.0	2529.2
183.5	2536.0
184.0	2540.4
184.5	2544.4
185.0	2551.4
185.5	2558.6
186.0	2565.8
186.5	2568.2
187.0	2575.8
187.5	2580.4
188.0	2586.6
188.5	2590.2
189.0	2599.2
189.5	2605.8
190.0	2608.8
190.5	2613.0
191.0	2618.6
191.5	2622.6
192.0	2628.4
192.5	2633.4
193.0	2636.8
193.5	2641.0
194.0	2647.6
194.5	2650.8
195.0	2655.8
195.5	2658.4
196.0	2657.8
196.5	2663.2
197.0	2667.6
197.5	2673.8
198.0	2676.4
198.5	2680.6
199.0	2684.2
199.5	2687.6
200.0	2692.0
200.5	2699.2
201.0	2704.8
201.5	2711.2
202.0	2717.4
202.5	2723.4
203.0	2725.4
203.5	2730.2
204.0	2736.4
204.5	2741.0
205.0	2746.2
205.5	2748.0
206.0	2752.4
206.5	2753.8
207.0	2757.6
207.5	2762.2
208.0	2767.2
208.5	2771.0
209.0	2778.2
209.5	2785.8
210.0	2789.2
210.5	2792.2
211.0	2800.4
211.5	2802.0
212.0	2804.6
212.5	2810.2
213.0	2816.0
213.5	2818.8
214.0	2820.0
214.5	2824.0
215.0	2827.8
215.5	2831.6
216.0	2835.8
216.5	2839.8
217.0	2844.2
217.5	2849.4
218.0	2857.4
218.5	2862.2
219.0	2867.0
219.5	2874.4
220.0	2876.6
220.5	2883.4
221.0	2886.4
221.5	2890.0
222.0	2894.2
222.5	2902.0
223.0	2908.6
223.5	2912.0
224.0	2917.4
224.5	2919.2
225.0	2925.6
225.5	2931.2
226.0	2935.6
226.5	2937.0
227.0	2945.6
227.5	2945.8
228.0	2949.4
228.5	2951.2
229.0	2952.0
229.5	2955.0
230.0	2958.0
230.5	2962.6
231.0	2965.8
231.5	2971.0
232.0	2976.4
232.5	2980.6
233.0	2985.8
233.5	2990.4
234.0	2992.0
234.5	2994.8
235.0	3000.6
235.5	3006.8
236.0	3009.6
236.5	3013.2
237.0	3014.2
237.5	3018.4
238.0	3028.2
238.5	3030.0
239.0	3034.2
239.5	3038.4
240.0	3046.0
240.5	3049.4
241.0	3049.8
241.5	3054.4
242.0	3058.4
242.5	3062.4
243.0	3064.8
243.5	3071.6
244.0	3074.8
244.5	3080.6
245.0	3083.0
245.5	3091.2
246.0	3096.0
246.5	3101.8
247.0	3105.2
247.5	3111.8
248.0	3115.8
248.5	3118.4
249.0	3121.6
249.5	3122.6
250.0	3125.6
250.5	3133.0
251.0	3134.6
251.5	3139.0
252.0	3140.6
252.5	3146.6
253.0	3149.2
253.5	3149.8
254.0	3150.4
254.5	3153.4
255.0	3158.8
255.5	3162.2
256.0	3164.6
256.5	3165.0
257.0	3164.0
257.5	3169.8
258.0	3178.8
258.5	3186.8
259.0	3191.4
259.5	3193.4
260.0	3197.6
260.5	3204.4
261.0	3210.2
261.5	3217.6
262.0	3220.6
262.5	3224.0
263.0	3229.4
263.5	3232.2
264.0	3238.6
264.5	3245.2
265.0	3243.6
265.5	3245.6
266.0	3251.2
266.5	3252.2
267.0	3255.2
267.5	3261.2
268.0	3264.4
268.5	3266.8
269.0	3271.6
269.5	3272.0
270.0	3275.8
270.5	3278.6
271.0	3282.8
271.5	3287.6
272.0	3291.0
272.5	3293.0
273.0	3295.4
273.5	3297.6
274.0	3305.6
274.5	3309.8
275.0	3313.6
275.5	3317.2
