0.002997	5.76
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.8
2.5	1.4
3.0	3.2
3.5	5.8
4.0	8.4
4.5	12.2
5.0	15.8
5.5	22.0
6.0	26.2
6.5	32.6
7.0	41.0
7.5	48.4
8.0	59.2
8.5	67.2
9.0	78.2
9.5	88.8
10.0	100.2
10.5	113.6
11.0	126.8
11.5	139.2
12.0	151.8
12.5	162.2
13.0	175.8
13.5	191.0
14.0	206.2
14.5	224.0
15.0	238.8
15.5	254.0
16.0	273.6
16.5	291.4
17.0	305.4
17.5	324.0
18.0	341.4
18.5	358.0
19.0	374.8
19.5	393.4
20.0	410.0
20.5	428.6
21.0	446.4
21.5	463.0
22.0	484.6
22.5	505.6
23.0	521.4
23.5	541.8
24.0	559.4
24.5	579.8
25.0	599.0
25.5	620.6
26.0	641.2
26.5	663.0
27.0	681.8
27.5	705.0
28.0	721.8
28.5	743.0
29.0	761.6
29.5	782.8
30.0	798.8
30.5	817.4
31.0	835.4
31.5	850.4
32.0	870.6
32.5	889.6
33.0	906.2
33.5	925.0
34.0	946.0
34.5	964.2
35.0	982.4
35.5	1002.0
36.0	1021.0
36.5	1038.2
37.0	1056.6
37.5	1074.6
38.0	1092.6
38.5	1112.2
39.0	1129.2
39.5	1150.0
40.0	1172.4
40.5	1191.0
41.0	1208.8
41.5	1224.6
42.0	1241.2
42.5	1256.6
43.0	1277.8
43.5	1295.8
44.0	1314.0
44.5	1331.8
45.0	1351.2
45.5	1367.0
46.0	1382.4
46.5	1401.8
47.0	1416.8
47.5	1435.2
48.0	1449.0
48.5	1464.4
49.0	1480.6
49.5	1493.6
50.0	1508.4
50.5	1526.6
51.0	1542.8
51.5	1562.8
52.0	1578.4
52.5	1593.2
53.0	1604.2
53.5	1621.6
54.0	1634.2
54.5	1650.6
55.0	1666.0
55.5	1678.0
56.0	1689.2
56.5	1704.6
57.0	1714.0
57.5	1729.0
58.0	1741.6
58.5	1754.2
59.0	1767.0
59.5	1782.4
60.0	1795.4
60.5	1814.4
61.0	1826.4
61.5	1840.0
62.0	1851.6
62.5	1869.6
63.0	1882.0
63.5	1896.2
64.0	1906.4
64.5	1921.8
65.0	1938.6
65.5	1951.2
66.0	1965.8
66.5	1981.2
67.0	1996.4
67.5	2010.4
68.0	2021.2
68.5	2036.4
69.0	2047.0
69.5	2060.2
70.0	2073.0
70.5	2087.6
71.0	2099.4
71.5	2110.4
72.0	2123.4
72.5	2135.0
73.0	2142.6
73.5	2156.8
74.0	2166.4
74.5	2176.6
