0.0087912	8.28
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	3.2
2.5	5.0
3.0	7.2
3.5	11.0
4.0	16.4
4.5	22.4
5.0	28.6
5.5	35.2
6.0	45.8
6.5	55.6
7.0	67.4
7.5	76.2
8.0	90.6
8.5	103.6
9.0	119.4
9.5	133.4
10.0	149.4
10.5	165.8
11.0	181.8
11.5	196.8
12.0	212.8
12.5	229.2
13.0	247.4
13.5	267.8
14.0	287.2
14.5	304.0
15.0	320.2
15.5	337.4
16.0	356.2
16.5	375.8
17.0	397.4
17.5	414.6
18.0	435.2
18.5	458.2
19.0	475.6
19.5	495.6
20.0	515.4
20.5	539.8
21.0	558.0
21.5	576.6
22.0	600.6
22.5	618.4
23.0	640.0
23.5	660.8
24.0	682.2
24.5	702.0
25.0	725.6
25.5	748.4
26.0	768.8
26.5	787.6
27.0	807.8
27.5	827.4
28.0	850.6
28.5	872.6
29.0	896.6
29.5	918.2
30.0	944.0
30.5	966.6
31.0	985.6
31.5	1006.6
32.0	1030.6
32.5	1049.8
33.0	1071.8
33.5	1091.0
34.0	1113.2
34.5	1130.0
35.0	1150.2
35.5	1169.4
36.0	1186.6
36.5	1199.4
37.0	1225.2
37.5	1245.0
38.0	1266.8
38.5	1287.6
39.0	1304.6
39.5	1322.2
40.0	1344.2
40.5	1357.8
41.0	1375.4
41.5	1392.4
42.0	1407.6
42.5	1425.2
43.0	1440.8
43.5	1459.6
44.0	1477.2
44.5	1496.6
45.0	1518.2
45.5	1532.2
46.0	1550.4
46.5	1568.0
47.0	1581.0
47.5	1600.2
48.0	1618.0
48.5	1636.4
49.0	1650.6
49.5	1665.4
50.0	1677.8
50.5	1697.6
51.0	1714.4
51.5	1734.6
52.0	1754.2
52.5	1766.4
53.0	1786.6
53.5	1802.8
54.0	1816.0
54.5	1830.4
55.0	1843.8
55.5	1857.6
56.0	1867.4
56.5	1882.4
57.0	1898.8
57.5	1912.2
58.0	1930.2
58.5	1938.4
59.0	1950.4
59.5	1963.2
60.0	1978.2
60.5	1990.0
61.0	2004.6
61.5	2019.4
62.0	2033.0
62.5	2047.8
63.0	2061.2
63.5	2072.6
64.0	2090.2
64.5	2108.0
65.0	2124.8
65.5	2133.8
66.0	2141.8
66.5	2157.2
67.0	2164.4
67.5	2173.0
68.0	2181.6
68.5	2196.8
69.0	2206.0
69.5	2218.4
70.0	2229.8
70.5	2247.6
71.0	2260.0
71.5	2272.8
72.0	2286.0
72.5	2298.8
73.0	2307.2
73.5	2315.8
74.0	2327.6
74.5	2339.4
75.0	2354.6
75.5	2369.2
76.0	2386.0
76.5	2399.4
77.0	2413.8
77.5	2426.8
78.0	2438.0
78.5	2451.0
79.0	2456.2
79.5	2462.8
80.0	2476.6
80.5	2486.6
81.0	2493.8
81.5	2504.4
82.0	2518.8
82.5	2526.8
83.0	2538.2
83.5	2544.4
84.0	2551.2
84.5	2560.2
85.0	2568.4
85.5	2580.8
86.0	2588.6
86.5	2598.4
87.0	2610.0
87.5	2616.2
88.0	2626.4
88.5	2639.0
89.0	2648.8
89.5	2660.2
90.0	2670.8
90.5	2676.2
91.0	2682.8
91.5	2691.2
92.0	2698.4
92.5	2708.0
93.0	2721.8
93.5	2729.2
94.0	2740.2
94.5	2746.0
95.0	2756.8
95.5	2769.8
96.0	2781.0
96.5	2789.2
97.0	2797.8
97.5	2806.6
98.0	2815.8
98.5	2826.2
99.0	2836.0
99.5	2842.2
100.0	2852.8
100.5	2859.8
101.0	2871.2
101.5	2878.2
102.0	2886.8
102.5	2895.0
103.0	2904.0
103.5	2913.2
104.0	2918.4
104.5	2923.8
105.0	2935.4
105.5	2942.0
106.0	2947.8
106.5	2953.8
107.0	2957.4
107.5	2964.2
108.0	2968.2
108.5	2978.2
109.0	2986.2
109.5	2990.6
110.0	2997.4
110.5	3002.6
111.0	3006.4
111.5	3009.4
112.0	3017.2
112.5	3024.4
113.0	3033.0
113.5	3039.8
114.0	3044.2
114.5	3047.4
115.0	3055.2
115.5	3061.0
116.0	3073.2
116.5	3080.0
117.0	3087.6
117.5	3097.6
118.0	3105.4
118.5	3112.2
119.0	3122.4
119.5	3133.6
120.0	3140.8
120.5	3148.2
121.0	3152.6
121.5	3157.2
122.0	3162.4
122.5	3167.0
123.0	3173.8
123.5	3182.6
124.0	3195.8
124.5	3207.2
125.0	3210.8
125.5	3218.4
126.0	3225.6
126.5	3228.8
127.0	3235.8
127.5	3243.6
128.0	3244.2
128.5	3250.4
129.0	3260.6
129.5	3267.0
130.0	3276.4
130.5	3283.8
131.0	3291.2
131.5	3297.8
132.0	3304.0
132.5	3312.2
133.0	3320.8
133.5	3329.0
134.0	3336.8
134.5	3346.0
135.0	3353.2
135.5	3356.8
136.0	3362.6
136.5	3370.4
137.0	3373.8
137.5	3378.4
138.0	3387.4
138.5	3393.2
139.0	3395.0
139.5	3400.2
140.0	3407.8
140.5	3415.6
141.0	3425.2
141.5	3430.8
142.0	3435.0
142.5	3441.2
143.0	3446.8
143.5	3454.8
144.0	3457.2
144.5	3461.6
145.0	3464.6
145.5	3476.8
146.0	3478.8
146.5	3486.0
147.0	3494.4
147.5	3496.6
148.0	3504.8
148.5	3510.2
149.0	3516.6
149.5	3520.4
150.0	3525.6
150.5	3528.0
151.0	3532.2
151.5	3536.6
152.0	3543.4
152.5	3552.2
153.0	3554.8
153.5	3564.4
154.0	3572.8
154.5	3581.2
155.0	3587.4
155.5	3589.6
156.0	3589.6
156.5	3592.6
157.0	3599.6
157.5	3604.4
158.0	3609.8
158.5	3615.4
159.0	3621.4
159.5	3629.0
160.0	3637.2
160.5	3638.2
161.0	3644.6
161.5	3653.0
162.0	3660.6
162.5	3667.2
163.0	3668.2
163.5	3675.8
164.0	3677.8
164.5	3680.8
165.0	3686.2
165.5	3692.0
166.0	3695.2
166.5	3702.6
167.0	3708.6
167.5	3711.6
168.0	3717.6
168.5	3727.2
169.0	3734.6
169.5	3740.6
170.0	3745.8
170.5	3755.6
171.0	3762.8
171.5	3768.0
172.0	3774.8
172.5	3780.8
173.0	3788.2
173.5	3797.6
174.0	3803.2
174.5	3807.8
175.0	3816.4
175.5	3824.8
176.0	3832.4
176.5	3841.4
177.0	3848.6
177.5	3856.6
178.0	3862.6
178.5	3872.8
179.0	3876.4
179.5	3879.2
180.0	3884.4
180.5	3893.2
181.0	3898.6
181.5	3900.0
182.0	3908.2
182.5	3910.2
183.0	3914.2
183.5	3920.8
184.0	3929.0
184.5	3934.8
185.0	3938.8
185.5	3950.8
186.0	3955.2
186.5	3959.8
187.0	3960.8
187.5	3964.8
188.0	3972.2
188.5	3980.6
189.0	3979.8
189.5	3978.6
190.0	3983.6
190.5	3988.4
191.0	3993.6
191.5	3994.4
192.0	3999.4
192.5	4005.6
193.0	4012.4
193.5	4019.6
194.0	4022.4
194.5	4026.2
195.0	4030.6
195.5	4036.2
196.0	4041.2
196.5	4052.4
197.0	4058.0
197.5	4059.2
198.0	4063.4
198.5	4070.4
199.0	4073.6
199.5	4075.8
200.0	4081.6
200.5	4085.6
201.0	4088.4
201.5	4093.0
202.0	4098.0
202.5	4103.2
203.0	4106.0
203.5	4113.4
204.0	4121.6
204.5	4127.0
205.0	4132.6
205.5	4135.6
206.0	4140.4
206.5	4149.6
207.0	4154.6
207.5	4162.0
208.0	4165.8
208.5	4173.2
209.0	4174.2
209.5	4180.6
210.0	4181.6
210.5	4183.0
211.0	4189.2
211.5	4195.2
212.0	4203.2
212.5	4206.6
213.0	4207.8
213.5	4209.4
214.0	4216.4
214.5	4224.8
215.0	4229.0
215.5	4234.8
216.0	4243.8
216.5	4244.6
217.0	4254.0
217.5	4260.4
218.0	4264.6
218.5	4262.4
219.0	4265.8
219.5	4271.4
220.0	4276.0
220.5	4278.8
221.0	4285.6
221.5	4289.2
222.0	4292.0
222.5	4296.0
223.0	4302.2
223.5	4304.0
224.0	4309.8
224.5	4313.6
225.0	4315.0
225.5	4317.8
226.0	4317.2
226.5	4323.2
227.0	4325.4
227.5	4328.4
228.0	4332.6
228.5	4338.6
229.0	4343.2
229.5	4351.0
230.0	4356.6
230.5	4359.6
231.0	4367.4
231.5	4369.2
232.0	4373.4
232.5	4383.4
233.0	4392.0
233.5	4398.6
234.0	4400.4
234.5	4404.4
235.0	4407.4
235.5	4410.0
236.0	4417.2
236.5	4420.8
237.0	4421.6
237.5	4425.2
238.0	4432.6
238.5	4437.6
239.0	4439.6
239.5	4442.8
240.0	4447.0
240.5	4447.2
241.0	4452.2
241.5	4448.2
242.0	4448.2
242.5	4455.8
243.0	4461.4
243.5	4464.2
244.0	4474.0
244.5	4479.4
245.0	4486.8
245.5	4486.8
246.0	4488.4
246.5	4491.6
247.0	4494.2
247.5	4499.2
248.0	4506.6
248.5	4512.8
249.0	4519.4
249.5	4521.2
250.0	4526.2
250.5	4535.8
251.0	4540.0
251.5	4542.2
252.0	4550.4
252.5	4551.2
253.0	4554.4
253.5	4558.6
254.0	4564.2
254.5	4570.4
255.0	4580.4
255.5	4588.2
256.0	4595.4
256.5	4601.2
257.0	4601.6
257.5	4607.4
258.0	4606.0
258.5	4607.4
259.0	4614.6
259.5	4620.8
260.0	4625.4
260.5	4629.4
261.0	4633.2
261.5	4634.4
262.0	4639.4
262.5	4642.2
263.0	4645.4
263.5	4649.6
264.0	4657.2
264.5	4665.0
265.0	4666.8
265.5	4671.8
266.0	4677.4
266.5	4677.0
267.0	4680.8
267.5	4684.8
268.0	4690.4
268.5	4699.2
269.0	4702.6
269.5	4707.0
270.0	4711.6
270.5	4713.0
271.0	4709.8
271.5	4707.6
272.0	4712.8
272.5	4719.4
273.0	4724.2
273.5	4730.8
274.0	4732.6
274.5	4732.8
275.0	4737.2
275.5	4738.0
276.0	4743.4
276.5	4746.0
277.0	4749.6
277.5	4752.0
278.0	4753.8
278.5	4757.6
279.0	4763.6
279.5	4770.6
280.0	4773.4
280.5	4778.0
281.0	4778.8
281.5	4785.8
282.0	4788.4
282.5	4793.0
283.0	4801.2
283.5	4807.8
284.0	4811.4
284.5	4812.8
285.0	4816.6
285.5	4817.0
286.0	4823.4
286.5	4827.2
287.0	4830.6
287.5	4837.8
288.0	4842.4
288.5	4847.8
289.0	4851.0
289.5	4856.6
290.0	4859.0
290.5	4862.0
291.0	4861.6
291.5	4867.2
292.0	4873.6
292.5	4879.0
293.0	4879.0
293.5	4884.2
294.0	4888.6
294.5	4898.6
295.0	4899.0
295.5	4897.0
296.0	4901.0
296.5	4908.0
297.0	4911.0
297.5	4916.4
298.0	4920.0
298.5	4926.0
299.0	4927.6
299.5	4934.2
300.0	4941.4
