0.0095904	8.64
0.0	0.0
0.5	0.4
1.0	1.0
1.5	2.2
2.0	5.0
2.5	7.6
3.0	12.4
3.5	17.0
4.0	23.0
4.5	29.4
5.0	36.2
5.5	44.6
6.0	52.8
6.5	62.2
7.0	73.4
7.5	86.2
8.0	100.2
8.5	112.8
9.0	129.0
9.5	142.6
10.0	156.4
10.5	175.2
11.0	190.8
11.5	208.0
12.0	225.0
12.5	242.2
13.0	258.6
13.5	275.2
14.0	295.6
14.5	316.0
15.0	332.4
15.5	356.2
16.0	379.8
16.5	396.4
17.0	419.0
17.5	444.0
18.0	461.0
18.5	483.0
19.0	501.8
19.5	524.0
20.0	544.4
20.5	567.4
21.0	589.2
21.5	609.8
22.0	629.6
22.5	651.4
23.0	672.2
23.5	693.8
24.0	712.2
24.5	736.6
25.0	758.4
25.5	780.2
26.0	803.2
26.5	826.0
27.0	848.2
27.5	867.4
28.0	889.8
28.5	913.2
29.0	931.2
29.5	953.2
30.0	973.8
30.5	996.2
31.0	1013.2
31.5	1032.8
32.0	1050.4
32.5	1069.8
33.0	1088.0
33.5	1108.4
34.0	1127.8
34.5	1150.0
35.0	1171.2
35.5	1189.2
36.0	1208.4
36.5	1224.4
37.0	1243.6
37.5	1264.6
38.0	1280.4
38.5	1298.6
39.0	1314.2
39.5	1331.8
40.0	1352.8
40.5	1368.6
41.0	1388.4
41.5	1404.2
42.0	1417.2
42.5	1435.8
43.0	1452.8
43.5	1466.6
44.0	1486.8
44.5	1507.8
45.0	1521.4
45.5	1545.8
46.0	1561.6
46.5	1575.4
47.0	1590.0
47.5	1608.4
48.0	1624.6
48.5	1642.4
49.0	1662.8
49.5	1681.4
50.0	1695.6
50.5	1706.8
51.0	1723.8
51.5	1740.0
52.0	1756.2
52.5	1770.0
53.0	1786.0
53.5	1801.0
54.0	1816.0
54.5	1832.6
55.0	1848.4
55.5	1861.8
56.0	1874.4
56.5	1888.4
57.0	1903.2
57.5	1919.6
58.0	1936.4
58.5	1950.6
59.0	1960.4
59.5	1976.4
60.0	1989.2
60.5	2004.8
61.0	2016.8
61.5	2035.0
62.0	2047.0
62.5	2058.6
63.0	2067.6
63.5	2076.6
64.0	2089.8
64.5	2103.8
65.0	2115.4
65.5	2129.6
66.0	2141.2
66.5	2155.0
67.0	2165.0
67.5	2179.4
68.0	2190.8
68.5	2207.0
69.0	2217.6
69.5	2230.0
70.0	2244.4
70.5	2257.0
71.0	2268.8
71.5	2280.8
72.0	2288.0
72.5	2296.8
73.0	2307.6
73.5	2319.2
74.0	2328.6
74.5	2337.2
75.0	2347.2
75.5	2360.2
76.0	2371.4
76.5	2383.2
77.0	2396.2
77.5	2409.6
78.0	2421.6
78.5	2432.4
79.0	2440.4
79.5	2452.0
80.0	2459.4
80.5	2473.8
81.0	2489.2
81.5	2500.0
82.0	2511.2
82.5	2525.2
83.0	2537.6
83.5	2548.8
84.0	2559.6
84.5	2567.4
85.0	2582.0
85.5	2593.0
86.0	2603.8
86.5	2611.8
87.0	2625.4
87.5	2638.0
88.0	2647.4
88.5	2655.8
89.0	2663.6
89.5	2675.4
90.0	2687.2
90.5	2695.8
91.0	2704.4
91.5	2714.2
92.0	2725.2
92.5	2732.6
93.0	2741.6
93.5	2752.0
94.0	2762.8
94.5	2770.2
95.0	2775.6
95.5	2789.6
96.0	2796.6
96.5	2807.6
97.0	2817.0
97.5	2829.0
98.0	2835.8
98.5	2841.8
99.0	2847.4
99.5	2856.0
100.0	2864.6
100.5	2871.0
101.0	2880.0
101.5	2884.8
102.0	2898.2
102.5	2908.8
103.0	2918.2
103.5	2929.4
104.0	2934.4
104.5	2943.6
105.0	2950.0
105.5	2956.4
106.0	2967.8
106.5	2976.8
107.0	2986.0
107.5	2997.8
108.0	3005.0
108.5	3008.4
109.0	3017.8
109.5	3024.8
110.0	3033.6
110.5	3041.0
111.0	3050.6
111.5	3059.4
112.0	3065.6
112.5	3077.0
113.0	3084.4
113.5	3091.6
114.0	3100.0
114.5	3104.4
115.0	3103.6
115.5	3111.8
116.0	3119.4
116.5	3126.0
117.0	3126.2
117.5	3133.8
118.0	3145.2
118.5	3148.4
119.0	3155.6
119.5	3160.2
120.0	3164.0
120.5	3172.6
121.0	3182.8
121.5	3190.8
122.0	3198.2
122.5	3202.6
123.0	3210.6
123.5	3219.0
124.0	3227.8
124.5	3233.8
125.0	3240.0
125.5	3247.4
126.0	3254.6
126.5	3264.0
127.0	3268.6
127.5	3275.8
128.0	3286.2
128.5	3291.4
129.0	3300.2
129.5	3310.6
130.0	3317.8
130.5	3322.4
131.0	3334.4
131.5	3336.6
132.0	3344.8
132.5	3353.8
133.0	3362.6
133.5	3367.6
134.0	3371.4
134.5	3375.4
135.0	3383.6
135.5	3386.0
136.0	3389.8
136.5	3396.2
137.0	3403.8
137.5	3407.8
138.0	3414.6
138.5	3421.4
139.0	3429.0
139.5	3435.8
140.0	3444.0
140.5	3450.2
141.0	3458.0
141.5	3462.4
142.0	3467.4
142.5	3471.0
143.0	3477.2
143.5	3482.0
144.0	3489.2
144.5	3494.2
145.0	3503.2
145.5	3509.6
146.0	3513.2
146.5	3520.6
147.0	3525.2
147.5	3534.0
148.0	3542.0
148.5	3549.0
149.0	3556.8
149.5	3562.0
150.0	3568.4
150.5	3574.4
151.0	3582.2
151.5	3591.2
152.0	3597.0
152.5	3605.0
153.0	3607.4
153.5	3617.0
154.0	3623.4
154.5	3630.4
155.0	3639.4
155.5	3647.8
156.0	3650.0
156.5	3649.6
157.0	3656.2
157.5	3662.4
158.0	3669.8
158.5	3678.6
159.0	3682.6
159.5	3688.6
160.0	3695.6
160.5	3701.8
161.0	3707.0
161.5	3710.0
162.0	3710.2
162.5	3713.8
163.0	3719.2
163.5	3727.6
164.0	3735.4
164.5	3741.6
165.0	3750.0
165.5	3754.2
166.0	3759.4
166.5	3765.2
167.0	3767.0
167.5	3776.0
168.0	3786.4
168.5	3792.4
169.0	3798.4
169.5	3799.2
170.0	3803.4
170.5	3801.4
171.0	3807.6
171.5	3815.0
172.0	3823.2
172.5	3826.2
173.0	3827.2
173.5	3829.4
174.0	3833.8
174.5	3841.4
175.0	3850.4
175.5	3858.8
176.0	3867.6
176.5	3876.2
177.0	3884.4
177.5	3893.4
178.0	3897.8
178.5	3902.2
179.0	3907.6
179.5	3911.0
180.0	3916.0
180.5	3919.8
181.0	3927.2
181.5	3933.2
182.0	3938.0
182.5	3944.4
183.0	3944.2
183.5	3946.4
184.0	3948.4
184.5	3957.8
185.0	3964.2
185.5	3969.0
186.0	3972.6
186.5	3979.2
187.0	3986.6
187.5	3986.6
188.0	3990.6
188.5	3992.8
